MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.26018
,2022-01-02,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.318361
,2022-01-03,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.263318
,2022-01-04,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.297136
,2022-01-05,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.336752
,2022-01-06,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,0.331889
,2022-01-07,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,1.753203
,2022-01-08,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,4.824263
,2022-01-09,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,3.176152
,2022-01-10,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.563829
,2022-01-11,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.720352
,2022-01-12,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.893064
,2022-01-13,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.795278
,2022-01-14,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,4.597413
,2022-01-15,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.807896
,2022-01-16,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,5.261703
,2022-01-17,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.974707
,2022-01-18,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.15457
,2022-01-19,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.917533
,2022-01-20,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.74392
,2022-01-21,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.099777
,2022-01-22,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,4.494992
,2022-01-23,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.224003
,2022-01-24,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.336572
,2022-01-25,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.9707
,2022-01-26,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,11.905929
,2022-01-27,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.016785
,2022-01-28,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.875021
,2022-01-29,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.197685
,2022-01-30,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.457046
,2022-01-31,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.133847
,2022-02-01,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.779763
,2022-02-02,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.97712
,2022-02-03,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.883524
,2022-02-04,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.05694
,2022-02-05,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.872671
,2022-02-06,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,2.699569
,2022-02-07,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.243885
,2022-02-08,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.578975
,2022-02-09,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.967821
,2022-02-10,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.182431
,2022-02-11,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.044433
,2022-02-12,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.531575
,2022-02-13,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,4.47381
,2022-02-14,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.544737
,2022-02-15,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.389991
,2022-02-16,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.557621
,2022-02-17,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,6.813408
,2022-02-18,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.121028
,2022-02-19,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,8.824515
,2022-02-20,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,2.719341
,2022-02-21,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,6.767079
,2022-02-22,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,11.590053
,2022-02-23,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,11.272901
,2022-02-24,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.247714
,2022-02-25,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.954032
,2022-02-26,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,9.225505
,2022-02-27,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,7.435065
,2022-02-28,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,6.749728
,2022-03-01,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,4.530845
,2022-03-02,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,3.549591
,2022-03-03,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.652509
,2022-03-04,86038.0,NATURALE,Consumidor Especial,SUDESTE,12.0,10.140128
