MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,17.870283
,2023-01-02,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,76.60969300000001
,2023-01-03,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,129.618506
,2023-01-04,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,106.916011
,2023-01-05,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,63.463577
,2023-01-06,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,43.769331
,2023-01-07,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,51.619787
,2023-01-08,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,38.051304
,2023-01-09,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,85.007024
,2023-01-10,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,109.563149
,2023-01-11,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,111.927295
,2023-01-12,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,127.706116
,2023-01-13,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,127.736899
,2023-01-14,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,123.268338
,2023-01-15,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,56.583521
,2023-01-16,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,100.406119
,2023-01-17,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,105.167433
,2023-01-18,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,105.587249
,2023-01-19,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,109.117193
,2023-01-20,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,123.14324
,2023-01-21,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,111.144589
,2023-01-22,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,58.691217
,2023-01-23,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,114.595285
,2023-01-24,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,119.729482
,2023-01-25,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,126.32643
,2023-01-26,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,128.208695
,2023-01-27,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,117.645811
,2023-01-28,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,83.332165
,2023-01-29,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,47.637269
,2023-01-30,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,82.435844
,2023-01-31,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,103.507296
,2023-02-01,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,104.683511
,2023-02-02,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,99.321853
,2023-02-03,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,95.522287
,2023-02-04,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,105.678897
,2023-02-05,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,55.39696
,2023-02-06,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,113.899292
,2023-02-07,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,98.580131
,2023-02-08,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,105.452483
,2023-02-09,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,118.836119
,2023-02-10,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,109.295514
,2023-02-11,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,112.199586
,2023-02-12,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,44.22253
,2023-02-13,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,112.638603
,2023-02-14,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,102.55363
,2023-02-15,83504.0,VILMA CONTAGEM,Consumidor Livre,SUDESTE,144.0,113.976406
