MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,0.43768
,2022-01-02,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,4.076511
,2022-01-03,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,6.164364
,2022-01-04,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.183516
,2022-01-05,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.617625
,2022-01-06,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.746595
,2022-01-07,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.549711
,2022-01-08,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,6.086194
,2022-01-09,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,4.048442
,2022-01-10,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.964829
,2022-01-11,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.230322
,2022-01-12,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.307094
,2022-01-13,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.793053
,2022-01-14,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.72705
,2022-01-15,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.604239
,2022-01-16,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,3.404316
,2022-01-17,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,6.042458
,2022-01-18,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.694939
,2022-01-19,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.836265
,2022-01-20,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.776412
,2022-01-21,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.896565
,2022-01-22,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,6.513754
,2022-01-23,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,4.224645
,2022-01-24,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.967498
,2022-01-25,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.669175
,2022-01-26,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.527369
,2022-01-27,32552.0,RIACHUELO CL 514 2022,Consumidor Livre,NORDESTE,48.0,5.914695
