MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.140758
,2023-01-02,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.322679
,2023-01-03,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.141585
,2023-01-04,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.582981
,2023-01-05,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.28045
,2023-01-06,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.06761
,2023-01-07,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,4.464658
,2023-01-08,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.328605
,2023-01-09,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.455591
,2023-01-10,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.967701
,2023-01-11,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.008078
,2023-01-12,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.8657520000000005
,2023-01-13,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.351523
,2023-01-14,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,3.837153
,2023-01-15,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.344849
,2023-01-16,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.558903
,2023-01-17,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.152954
,2023-01-18,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.580387
,2023-01-19,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.763175
,2023-01-20,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.500579
,2023-01-21,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,1.249704
,2023-01-22,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.31004
,2023-01-23,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.571329
,2023-01-24,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.810187
,2023-01-25,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.221527
,2023-01-26,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.832101
,2023-01-27,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.623094
,2023-01-28,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,4.070675
,2023-01-29,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.280468
,2023-01-30,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.377824
,2023-01-31,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.83089
,2023-02-01,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.439289
,2023-02-02,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.358125999999999
,2023-02-03,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.241411
,2023-02-04,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,4.253517
,2023-02-05,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.466655
,2023-02-06,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,4.990133
,2023-02-07,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.254891
,2023-02-08,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.490624
,2023-02-09,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.709042
,2023-02-10,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.605142
,2023-02-11,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,3.613919
,2023-02-12,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.522426
,2023-02-13,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.544469
,2023-02-14,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.202187
,2023-02-15,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,7.089493
,2023-02-16,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.58304
,2023-02-17,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,6.540934
,2023-02-18,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,3.735827
,2023-02-19,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,0.526909
,2023-02-20,55080.0,ECOPLAC MADEIRAS CL,Consumidor Livre,SUL,12.0,5.561072
