MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.5271550000000005
202507.0,2025-07-01,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.5271550000000005
,2025-07-01,,NOVA TAURUS CE,,,12.0,5.5271550000000005
202507.0,2025-07-02,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.669711
202507.0,2025-07-02,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.669711
,2025-07-02,,NOVA TAURUS CE,,,12.0,5.669711
202507.0,2025-07-03,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.996234
202507.0,2025-07-03,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.996234
,2025-07-03,,NOVA TAURUS CE,,,12.0,4.996234
202507.0,2025-07-04,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.891393
202507.0,2025-07-04,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.891393
,2025-07-04,,NOVA TAURUS CE,,,12.0,4.891393
202507.0,2025-07-05,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.042013
202507.0,2025-07-05,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.042013
,2025-07-05,,NOVA TAURUS CE,,,12.0,4.042013
202507.0,2025-07-06,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,1.442204
202507.0,2025-07-06,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,1.442204
,2025-07-06,,NOVA TAURUS CE,,,12.0,1.442204
202507.0,2025-07-07,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.944199
202507.0,2025-07-07,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.944199
,2025-07-07,,NOVA TAURUS CE,,,12.0,4.944199
202507.0,2025-07-08,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.107347
202507.0,2025-07-08,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.107347
,2025-07-08,,NOVA TAURUS CE,,,12.0,5.107347
202507.0,2025-07-09,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.419762
202507.0,2025-07-09,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.419762
,2025-07-09,,NOVA TAURUS CE,,,12.0,5.419762
202507.0,2025-07-10,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.459271
202507.0,2025-07-10,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.459271
,2025-07-10,,NOVA TAURUS CE,,,12.0,5.459271
202507.0,2025-07-11,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.395239
202507.0,2025-07-11,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,5.395239
,2025-07-11,,NOVA TAURUS CE,,,12.0,5.395239
202507.0,2025-07-12,190188.0,NOVA TAURUS CE,Consumidor Especial,SUL,12.0,4.549666
