MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,8.498865
,2023-01-02,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.713929
,2023-01-03,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,10.595825
,2023-01-04,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.874217
,2023-01-05,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.939623
,2023-01-06,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.875395
,2023-01-07,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.461521
,2023-01-08,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.064529
,2023-01-09,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.939196
,2023-01-10,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,10.054967
,2023-01-11,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,10.203617
,2023-01-12,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.937053
,2023-01-13,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,10.277154
,2023-01-14,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.466889
,2023-01-15,43734.0,UHG HOSP ANA COSTA CL 514,Consumidor Livre,SUDESTE,13.44,9.487849
