MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.965692
202408.0,2024-08-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.965692
,2024-08-01,,INCOBIO ENCRUZILHADA CL,,,55.2,29.965692
202408.0,2024-08-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.795728
202408.0,2024-08-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.795728
,2024-08-02,,INCOBIO ENCRUZILHADA CL,,,55.2,25.795728
202408.0,2024-08-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.044759
202408.0,2024-08-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.044759
,2024-08-03,,INCOBIO ENCRUZILHADA CL,,,55.2,14.044759
202408.0,2024-08-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.447892
202408.0,2024-08-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.447892
,2024-08-04,,INCOBIO ENCRUZILHADA CL,,,55.2,2.447892
202408.0,2024-08-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.493055
202408.0,2024-08-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.493055
,2024-08-05,,INCOBIO ENCRUZILHADA CL,,,55.2,24.493055
202408.0,2024-08-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.765073
202408.0,2024-08-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.765073
,2024-08-06,,INCOBIO ENCRUZILHADA CL,,,55.2,29.765073
202408.0,2024-08-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.783531
202408.0,2024-08-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.783531
,2024-08-07,,INCOBIO ENCRUZILHADA CL,,,55.2,26.783531
202408.0,2024-08-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,21.846393
202408.0,2024-08-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,21.846393
,2024-08-08,,INCOBIO ENCRUZILHADA CL,,,55.2,21.846393
202408.0,2024-08-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.003082
202408.0,2024-08-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.003082
,2024-08-09,,INCOBIO ENCRUZILHADA CL,,,55.2,13.003082
202408.0,2024-08-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.3153
202408.0,2024-08-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.3153
,2024-08-10,,INCOBIO ENCRUZILHADA CL,,,55.2,6.3153
202408.0,2024-08-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.08557
202408.0,2024-08-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.08557
,2024-08-11,,INCOBIO ENCRUZILHADA CL,,,55.2,2.08557
202408.0,2024-08-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.905551
202408.0,2024-08-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.905551
,2024-08-12,,INCOBIO ENCRUZILHADA CL,,,55.2,24.905551
202408.0,2024-08-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.962336
202408.0,2024-08-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.962336
,2024-08-13,,INCOBIO ENCRUZILHADA CL,,,55.2,25.962336
202408.0,2024-08-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.656862
202408.0,2024-08-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.656862
,2024-08-14,,INCOBIO ENCRUZILHADA CL,,,55.2,28.656862
202408.0,2024-08-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,32.657886
202408.0,2024-08-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,32.657886
,2024-08-15,,INCOBIO ENCRUZILHADA CL,,,55.2,32.657886
202408.0,2024-08-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,31.884493
202408.0,2024-08-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,31.884493
,2024-08-16,,INCOBIO ENCRUZILHADA CL,,,55.2,31.884493
202408.0,2024-08-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.221683
202408.0,2024-08-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.221683
,2024-08-17,,INCOBIO ENCRUZILHADA CL,,,55.2,13.221683
202408.0,2024-08-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.738682
202408.0,2024-08-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.738682
,2024-08-18,,INCOBIO ENCRUZILHADA CL,,,55.2,1.738682
202408.0,2024-08-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.81215
202408.0,2024-08-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.81215
,2024-08-19,,INCOBIO ENCRUZILHADA CL,,,55.2,23.81215
202408.0,2024-08-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.436964
202408.0,2024-08-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.436964
,2024-08-20,,INCOBIO ENCRUZILHADA CL,,,55.2,26.436964
202408.0,2024-08-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.16801
202408.0,2024-08-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.16801
,2024-08-21,,INCOBIO ENCRUZILHADA CL,,,55.2,25.16801
202408.0,2024-08-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.470797
202408.0,2024-08-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.470797
,2024-08-22,,INCOBIO ENCRUZILHADA CL,,,55.2,25.470797
202408.0,2024-08-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.69724
202408.0,2024-08-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.69724
,2024-08-23,,INCOBIO ENCRUZILHADA CL,,,55.2,26.69724
202408.0,2024-08-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.56008
202408.0,2024-08-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.56008
,2024-08-24,,INCOBIO ENCRUZILHADA CL,,,55.2,10.56008
202408.0,2024-08-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.251924
202408.0,2024-08-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.251924
,2024-08-25,,INCOBIO ENCRUZILHADA CL,,,55.2,2.251924
202408.0,2024-08-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.98674
202408.0,2024-08-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.98674
,2024-08-26,,INCOBIO ENCRUZILHADA CL,,,55.2,11.98674
202408.0,2024-08-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.851588
202408.0,2024-08-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.851588
,2024-08-27,,INCOBIO ENCRUZILHADA CL,,,55.2,12.851588
202408.0,2024-08-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.224948
202408.0,2024-08-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.224948
