MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,1.092004
,2023-01-02,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,1.267455
,2023-01-03,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,1.632706
,2023-01-04,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,1.745972
,2023-01-05,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,3.310352
,2023-01-06,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,4.688036
,2023-01-07,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,2.877474
,2023-01-08,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,2.035091
,2023-01-09,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,4.206988
,2023-01-10,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,5.008014
,2023-01-11,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,5.15258
,2023-01-12,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,4.962823
,2023-01-13,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,4.869849
,2023-01-14,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,2.59669
,2023-01-15,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,1.591336
,2023-01-16,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,4.088897
,2023-01-17,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,5.225175
,2023-01-18,47793.0,REAL CARNES CL 514,Consumidor Livre,SUDESTE,12.0,5.331331
