MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,65.360101
,2022-01-02,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,23.199898
,2022-01-03,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-04,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-05,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-06,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-07,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,14.834467
,2022-01-08,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,21.477123
,2022-01-09,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,15.246482
,2022-01-10,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,36.090489
,2022-01-11,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,2.627482
,2022-01-12,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-13,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-14,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-15,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-16,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-17,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-18,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-19,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-20,93943.0,ELDORADO UTE ONCA PINTADA CL,Consumidor Livre,SUDESTE,192.0,7.701782
