MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.724595
,2023-01-02,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.32989
,2023-01-03,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.320329
,2023-01-04,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.571898
,2023-01-05,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.574051
,2023-01-06,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.39073
,2023-01-07,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.848683
,2023-01-08,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.737114
,2023-01-09,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.532873
,2023-01-10,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.720018
,2023-01-11,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.601569
,2023-01-12,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.518316
,2023-01-13,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.612709
,2023-01-14,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.949133
,2023-01-15,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.784318
,2023-01-16,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.82753
,2023-01-17,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.789089
,2023-01-18,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.859933
,2023-01-19,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.234325
,2023-01-20,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.093094
,2023-01-21,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.167828
,2023-01-22,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.849454
,2023-01-23,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.154352
,2023-01-24,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.237756
,2023-01-25,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,3.860116
,2023-01-26,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,3.202982
,2023-01-27,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.959258
,2023-01-28,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.536983
,2023-01-29,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.254641
,2023-01-30,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.216381
,2023-01-31,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.608086
,2023-02-01,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.282592
,2023-02-02,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.528598
,2023-02-03,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.457454
,2023-02-04,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.648672
,2023-02-05,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.361643
,2023-02-06,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.249728
,2023-02-07,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.524879
,2023-02-08,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.553959
,2023-02-09,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.266974
,2023-02-10,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.36919
,2023-02-11,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.335916
,2023-02-12,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.306827
,2023-02-13,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.162566
,2023-02-14,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.267449
,2023-02-15,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.030091
,2023-02-16,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.030577
,2023-02-17,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.86275
,2023-02-18,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.873015
,2023-02-19,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.882456
,2023-02-20,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.837891
,2023-02-21,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,0.866333
,2023-02-22,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.378476
,2023-02-23,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.832286
,2023-02-24,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.654469
,2023-02-25,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.422972
,2023-02-26,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.305705
,2023-02-27,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.064898
,2023-02-28,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.816426
,2023-03-01,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.348068
,2023-03-02,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.637178
,2023-03-03,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.588336
,2023-03-04,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.707593
,2023-03-05,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.38308
,2023-03-06,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.876814
,2023-03-07,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.867019
,2023-03-08,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.116651
,2023-03-09,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.235730999999999
,2023-03-10,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.907235
,2023-03-11,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.620353
,2023-03-12,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.42257
,2023-03-13,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.430891
,2023-03-14,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.321315
,2023-03-15,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.510482
,2023-03-16,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.915046
,2023-03-17,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.444247
,2023-03-18,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.164414
,2023-03-19,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.309392
,2023-03-20,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.693649
,2023-03-21,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.2472460000000005
,2023-03-22,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.459255
,2023-03-23,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.174318
,2023-03-24,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.708211
,2023-03-25,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.197949
,2023-03-26,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.325097
,2023-03-27,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.453232
,2023-03-28,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.538834
,2023-03-29,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,7.016275
,2023-03-30,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.941006
,2023-03-31,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,6.644201
,2023-04-01,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,2.261468
,2023-04-02,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,1.390535
,2023-04-03,53798.0,COLEGIO ANTONIO VIEIRA CL 514,Consumidor Livre,NORDESTE,15.36,8.23061
