MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.494558
,2022-01-02,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.798859
,2022-01-03,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,18.978776
,2022-01-04,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,17.827072
,2022-01-05,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,16.8285
,2022-01-06,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,16.479657
,2022-01-07,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,14.737663
,2022-01-08,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,5.273837
,2022-01-09,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.18876
,2022-01-10,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,13.57965
,2022-01-11,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,14.236001
,2022-01-12,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,14.755901
,2022-01-13,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,15.479521
,2022-01-14,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,15.183249
,2022-01-15,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.355663
,2022-01-16,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,3.986876
,2022-01-17,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,18.760207
,2022-01-18,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,19.214395
,2022-01-19,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,17.450609
,2022-01-20,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,18.521854
,2022-01-21,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,18.599542
,2022-01-22,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.101823
,2022-01-23,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.068904
,2022-01-24,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,21.221289
,2022-01-25,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,19.948221
,2022-01-26,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,19.122529
,2022-01-27,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,20.041479
,2022-01-28,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,17.810206
,2022-01-29,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.674623
,2022-01-30,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,4.205954
,2022-01-31,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,15.682055
,2022-02-01,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,16.085221999999998
,2022-02-02,86796.0,CONDOMINIO DO ACO CL,Consumidor Livre,SUDESTE,48.0,15.902714
