MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.859728
,2023-01-02,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.560935
,2023-01-03,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.279938
,2023-01-04,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.036179
,2023-01-05,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.584423
,2023-01-06,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.218796
,2023-01-07,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.444527
,2023-01-08,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.923631
,2023-01-09,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.630351
,2023-01-10,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.92228
,2023-01-11,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.043013
,2023-01-12,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.092744
,2023-01-13,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.198621
,2023-01-14,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.034908
,2023-01-15,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.064406
,2023-01-16,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.252081
,2023-01-17,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.238096
,2023-01-18,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.152917
,2023-01-19,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.164168
,2023-01-20,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.749769
,2023-01-21,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.123827
,2023-01-22,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.954108
,2023-01-23,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.100213
,2023-01-24,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.621601
,2023-01-25,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.923523
,2023-01-26,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.011272
,2023-01-27,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.276988
,2023-01-28,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.860681
,2023-01-29,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.93388
,2023-01-30,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.705859
,2023-01-31,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.938052
,2023-02-01,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.81008
,2023-02-02,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,0.183146
,2023-02-03,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.99276
,2023-02-04,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.18267
,2023-02-05,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.648448
,2023-02-06,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.914237
,2023-02-07,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.578844
,2023-02-08,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.142973
,2023-02-09,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.909693
,2023-02-10,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.857103
,2023-02-11,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.842936
,2023-02-12,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.843313
,2023-02-13,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.915852
,2023-02-14,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.957695
,2023-02-15,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.920067
,2023-02-16,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.027017
,2023-02-17,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.788637
,2023-02-18,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.133464
,2023-02-19,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.823707
,2023-02-20,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.277499
,2023-02-21,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.097809
,2023-02-22,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.974535
,2023-02-23,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.972553
,2023-02-24,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.201271
,2023-02-25,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.042144
,2023-02-26,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.792793
,2023-02-27,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,2.03045
,2023-02-28,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.680871
,2023-03-01,56458.0,TREM C PAINEIRAS CE SE,Consumidor Especial,SUDESTE,7.68,1.938814
