MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.265635
,2022-01-02,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.425249
,2022-01-03,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.9744
,2022-01-04,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.634955
,2022-01-05,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.81866
,2022-01-06,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.074599
,2022-01-07,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,9.041208
,2022-01-08,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.671267
,2022-01-09,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.332508
,2022-01-10,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,7.755885
,2022-01-11,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,7.719645
,2022-01-12,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,9.122354
,2022-01-13,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,6.272814
,2022-01-14,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.757745
,2022-01-15,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.942986
,2022-01-16,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.53176
,2022-01-17,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.1276
,2022-01-18,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,9.866899
,2022-01-19,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.558421
,2022-01-20,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,9.598556
,2022-01-21,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.254768
,2022-01-22,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.541045
,2022-01-23,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.66632
,2022-01-24,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.357211
,2022-01-25,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,8.726625
,2022-01-26,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.952555
,2022-01-27,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.564756
,2022-01-28,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.46318
,2022-01-29,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.528899
,2022-01-30,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.414091
,2022-01-31,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.053964
,2022-02-01,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,6.424696
,2022-02-02,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,8.910933
,2022-02-03,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.051076
,2022-02-04,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.646568
,2022-02-05,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.747896
,2022-02-06,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.366768
,2022-02-07,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,5.989686
,2022-02-08,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.156969
,2022-02-09,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.136849
,2022-02-10,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.149345
,2022-02-11,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.555732
,2022-02-12,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.416633
,2022-02-13,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.326265
,2022-02-14,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.33086
,2022-02-15,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.955653
,2022-02-16,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.144177
,2022-02-17,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.047194
,2022-02-18,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.387232
,2022-02-19,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,3.072257
,2022-02-20,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,3.082157
,2022-02-21,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.134264
,2022-02-22,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.992568
,2022-02-23,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.632305
,2022-02-24,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.929563
,2022-02-25,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.557164
,2022-02-26,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,6.081715
,2022-02-27,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.770711
,2022-02-28,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.981388
,2022-03-01,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.623832
,2022-03-02,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.50763
,2022-03-03,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,14.145796
,2022-03-04,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.458023
,2022-03-05,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,3.079497
,2022-03-06,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.689787
,2022-03-07,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.177514
,2022-03-08,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,4.943237
,2022-03-09,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.01135
,2022-03-10,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.949299
,2022-03-11,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.526902
,2022-03-12,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.830798
,2022-03-13,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.624278
,2022-03-14,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,10.552338
,2022-03-15,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.179301
,2022-03-16,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.572096
,2022-03-17,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.047204
,2022-03-18,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.173228
,2022-03-19,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.659395
,2022-03-20,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.882624
,2022-03-21,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.24991
,2022-03-22,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.319099
,2022-03-23,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.659726
,2022-03-24,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.135693
,2022-03-25,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.162048
,2022-03-26,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.653411
,2022-03-27,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,2.478607
,2022-03-28,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,13.0301
,2022-03-29,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,14.453797
,2022-03-30,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.895573
,2022-03-31,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,12.070997
,2022-04-01,83544.0,FVO BRASILIA,Consumidor Especial,SUDESTE,46.08,11.682571
