MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.445445
,2023-01-02,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.725825
,2023-01-03,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.2298350000000005
,2023-01-04,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.145435
,2023-01-05,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.033906
,2023-01-06,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,3.986641
,2023-01-07,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.107308
,2023-01-08,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.979659
,2023-01-09,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.292088
,2023-01-10,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.833065
,2023-01-11,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.857619
,2023-01-12,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.917979
,2023-01-13,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.727457
,2023-01-14,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.214366
,2023-01-15,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.479743
,2023-01-16,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.870827
,2023-01-17,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.508815
,2023-01-18,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.222823
,2023-01-19,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.288116
,2023-01-20,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.443342
,2023-01-21,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.255425
,2023-01-22,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.783124
,2023-01-23,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.22664
,2023-01-24,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.396503
,2023-01-25,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.507812
,2023-01-26,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.890221
,2023-01-27,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.791082
,2023-01-28,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.342977
,2023-01-29,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.845261
,2023-01-30,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.50624
,2023-01-31,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.490188
,2023-02-01,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.473914
,2023-02-02,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.177375
,2023-02-03,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.333984
,2023-02-04,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.175747
,2023-02-05,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.849776
,2023-02-06,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.616467
,2023-02-07,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.118041
,2023-02-08,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.242426
,2023-02-09,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.749842
,2023-02-10,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.720397
,2023-02-11,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.323564
,2023-02-12,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.088837
,2023-02-13,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.164813
,2023-02-14,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.213632
,2023-02-15,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.453422
,2023-02-16,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.2244280000000005
,2023-02-17,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.889217
,2023-02-18,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.268027
,2023-02-19,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.76338
,2023-02-20,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.724663
,2023-02-21,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.288921
,2023-02-22,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.284449
,2023-02-23,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,2.843062
,2023-02-24,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,4.594158
,2023-02-25,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,1.815214
,2023-02-26,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,0.873018
,2023-02-27,47561.0,JANDINOX CL 514,Consumidor Livre,SUDESTE,13.2,5.417801
