MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,2.686474
,2022-01-02,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.405969
,2022-01-03,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.802699
,2022-01-04,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.85921
,2022-01-05,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.85634
,2022-01-06,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.708821
,2022-01-07,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.494457
,2022-01-08,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.324978
,2022-01-09,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.028262
,2022-01-10,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.333223
,2022-01-11,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.44713
,2022-01-12,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.65059
,2022-01-13,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.797276
,2022-01-14,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.011687
,2022-01-15,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.906844
,2022-01-16,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.582947
,2022-01-17,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.931679
,2022-01-18,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.082871
,2022-01-19,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.003541
,2022-01-20,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.918831
,2022-01-21,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.145321
,2022-01-22,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.003112
,2022-01-23,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.922763
,2022-01-24,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.154033
,2022-01-25,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.153186
,2022-01-26,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.186587
,2022-01-27,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,4.052912
,2022-01-28,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.851283
,2022-01-29,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.551132
,2022-01-30,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.317372
,2022-01-31,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.431552
,2022-02-01,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.644665
,2022-02-02,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.790825
,2022-02-03,98388.0,HORTUS,Consumidor Especial,SUDESTE,12.0,3.739718
