MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,5.760782
,2022-01-02,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.981066
,2022-01-03,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.750327
,2022-01-04,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.975876
,2022-01-05,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.083225
,2022-01-06,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.112437
,2022-01-07,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.873424
,2022-01-08,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.288626
,2022-01-09,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,7.914963
,2022-01-10,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.057273
,2022-01-11,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.094387
,2022-01-12,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.068023
,2022-01-13,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.861627
,2022-01-14,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.877593
,2022-01-15,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.767969
,2022-01-16,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.951629
,2022-01-17,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.150291
,2022-01-18,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.732365
,2022-01-19,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.566852
,2022-01-20,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.826886
,2022-01-21,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.669152
,2022-01-22,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.587808
,2022-01-23,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.576988
,2022-01-24,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.209254
,2022-01-25,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.551115
,2022-01-26,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.971217
,2022-01-27,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.517068
,2022-01-28,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.393283
,2022-01-29,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.58263
,2022-01-30,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.954255
,2022-01-31,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.902892
,2022-02-01,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.793444
,2022-02-02,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.958585
,2022-02-03,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.606337
,2022-02-04,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,10.313086
,2022-02-05,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,11.006068
,2022-02-06,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.918775
,2022-02-07,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.346505
,2022-02-08,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.166151
,2022-02-09,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,7.769916999999999
,2022-02-10,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.776288000000001
,2022-02-11,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.887923
,2022-02-12,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.46672
,2022-02-13,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,8.622752
,2022-02-14,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.331021
,2022-02-15,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.411837
,2022-02-16,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.254196
,2022-02-17,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.421078
,2022-02-18,32636.0,PATIO DIVINOPOLIS CL,Consumidor Livre,SUDESTE,30.0,9.644957
