MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.156845
202503.0,2025-03-01,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.156845
,2025-03-01,,JUMBO COM,,,12.36,4.156845
202503.0,2025-03-02,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.244397
202503.0,2025-03-02,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.244397
,2025-03-02,,JUMBO COM,,,12.36,2.244397
202503.0,2025-03-03,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,3.060627
202503.0,2025-03-03,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,3.060627
,2025-03-03,,JUMBO COM,,,12.36,3.060627
202503.0,2025-03-04,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.66438
202503.0,2025-03-04,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.66438
,2025-03-04,,JUMBO COM,,,12.36,2.66438
202503.0,2025-03-05,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.06589
202503.0,2025-03-05,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.06589
,2025-03-05,,JUMBO COM,,,12.36,4.06589
202503.0,2025-03-06,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.510817
202503.0,2025-03-06,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.510817
,2025-03-06,,JUMBO COM,,,12.36,4.510817
202503.0,2025-03-07,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.350226
202503.0,2025-03-07,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.350226
,2025-03-07,,JUMBO COM,,,12.36,4.350226
202503.0,2025-03-08,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.301219
202503.0,2025-03-08,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,4.301219
,2025-03-08,,JUMBO COM,,,12.36,4.301219
202503.0,2025-03-09,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.418082
202503.0,2025-03-09,167881.0,JUMBO COM,Consumidor Especial,SUDESTE,12.36,2.418082
,2025-03-09,,JUMBO COM,,,12.36,2.418082
