MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.303725
,2022-02-02,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.697174
,2022-02-03,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.675398
,2022-02-04,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.949478
,2022-02-05,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.320863
,2022-02-06,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.335441
,2022-02-07,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.692958
,2022-02-08,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.739464
,2022-02-09,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.414495
,2022-02-10,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.611055
,2022-02-11,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.193897
,2022-02-12,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.665146
,2022-02-13,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.404149
,2022-02-14,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.464638
,2022-02-15,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.705838
,2022-02-16,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.760909
,2022-02-17,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.789075
,2022-02-18,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.488052
,2022-02-19,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.591887
,2022-02-20,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.252804
,2022-02-21,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.383595
,2022-02-22,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.566883
,2022-02-23,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.641288
,2022-02-24,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.899208
,2022-02-25,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.717691
,2022-02-26,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.612229
,2022-02-27,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.389946
,2022-02-28,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,1.9603
,2022-03-01,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,1.927827
,2022-03-02,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.772629
,2022-03-03,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.57222
,2022-03-04,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.709441
,2022-03-05,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.712193
,2022-03-06,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.481282
,2022-03-07,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.809189
,2022-03-08,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.891749
,2022-03-09,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,4.317957
,2022-03-10,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,4.214726
,2022-03-11,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,4.046227
,2022-03-12,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,4.03519
,2022-03-13,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,1.787584
,2022-03-14,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.55728
,2022-03-15,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.23633
,2022-03-16,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.407723
,2022-03-17,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.396644
,2022-03-18,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.711172
,2022-03-19,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.165247
,2022-03-20,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,1.631842
,2022-03-21,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.335459
,2022-03-22,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.432732
,2022-03-23,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.28158
,2022-03-24,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.499925
,2022-03-25,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.245694
,2022-03-26,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.674499
,2022-03-27,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.433793
,2022-03-28,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.29923
,2022-03-29,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.660736
,2022-03-30,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.412278
,2022-03-31,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.439521
,2022-04-01,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.465764
,2022-04-02,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.613313
,2022-04-03,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.210264
,2022-04-04,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.205348
,2022-04-05,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.108909
,2022-04-06,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.151824
,2022-04-07,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,3.54771
,2022-04-08,30205.0,RIO CENTER,Consumidor Especial,NORDESTE,12.024,2.919264
