MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,1.004838
,2022-01-02,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,1.018159
,2022-01-03,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,1.02657
,2022-01-04,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,1.024543
,2022-01-05,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,10.798824
,2022-01-06,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,18.312636
,2022-01-07,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,19.957758
,2022-01-08,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.481242
,2022-01-09,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.540023
,2022-01-10,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,17.628032
,2022-01-11,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,16.78257
,2022-01-12,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.599415
,2022-01-13,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,10.170462
,2022-01-14,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.928233
,2022-01-15,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,14.672889
,2022-01-16,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.303006
,2022-01-17,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.874593
,2022-01-18,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,17.073474
,2022-01-19,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,15.009373
,2022-01-20,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,16.732246
,2022-01-21,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,15.257689
,2022-01-22,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.846954
,2022-01-23,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.081737
,2022-01-24,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,12.439215
,2022-01-25,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,15.274624
,2022-01-26,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,17.437434
,2022-01-27,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,21.391627
,2022-01-28,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,19.213914
,2022-01-29,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,18.932081
,2022-01-30,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,20.919329
,2022-01-31,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.185093
,2022-02-01,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,25.253812
,2022-02-02,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,26.473586
,2022-02-03,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,26.463878
,2022-02-04,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,30.063882
,2022-02-05,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,26.466467
,2022-02-06,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,20.386124
,2022-02-07,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.227683
,2022-02-08,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,20.179378
,2022-02-09,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,19.808912
,2022-02-10,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.11804
,2022-02-11,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,26.139232
,2022-02-12,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,25.738825
,2022-02-13,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,13.716775
,2022-02-14,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,19.006383
,2022-02-15,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,26.169031
,2022-02-16,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.560457
,2022-02-17,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.984818
,2022-02-18,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,21.95026
,2022-02-19,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.995141
,2022-02-20,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,20.606446
,2022-02-21,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,23.19585
,2022-02-22,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,23.078834
,2022-02-23,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,19.850842
,2022-02-24,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.72271
,2022-02-25,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,22.712294
,2022-02-26,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,23.12488
,2022-02-27,34100.0,POLITEJO BRASIL CL,Consumidor Livre,SUDESTE,33.599999999999994,20.83127
