MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.147826
,2023-01-02,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.916757
,2023-01-03,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.1244
,2023-01-04,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.04989
,2023-01-05,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.071741
,2023-01-06,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.923152
,2023-01-07,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.603145
,2023-01-08,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.446216
,2023-01-09,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.150118
,2023-01-10,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.215244
,2023-01-11,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.301206
,2023-01-12,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.203411
,2023-01-13,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.775098
,2023-01-14,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.469725
,2023-01-15,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.006571
,2023-01-16,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.261288
,2023-01-17,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.697342
,2023-01-18,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.762656
,2023-01-19,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.688156
,2023-01-20,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.723663
,2023-01-21,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.577316
,2023-01-22,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.568056
,2023-01-23,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.033002
,2023-01-24,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.218082
,2023-01-25,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.981533
,2023-01-26,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.09103
,2023-01-27,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.024013
,2023-01-28,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.819577
,2023-01-29,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.588407
,2023-01-30,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.287773
,2023-01-31,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.373643
,2023-02-01,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.519563
,2023-02-02,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.48628
,2023-02-03,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,11.294016
,2023-02-04,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.661702
,2023-02-05,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.512405
,2023-02-06,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,9.50491
,2023-02-07,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.138475
,2023-02-08,48687.0,HOSPITALJAYMEDAFONTECL514,Consumidor Livre,NORDESTE,16.799999999999997,10.071011
