MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.266944
,2022-01-02,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.304193
,2022-01-03,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.832867
,2022-01-04,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.402171
,2022-01-05,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.822623
,2022-01-06,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.859221
,2022-01-07,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.028494
,2022-01-08,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.944731
,2022-01-09,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.084575
,2022-01-10,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,8.752598
,2022-01-11,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.285752
,2022-01-12,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.695157
,2022-01-13,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.278729
,2022-01-14,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.19196
,2022-01-15,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.352076
,2022-01-16,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.813321
,2022-01-17,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,8.812905
,2022-01-18,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.397439
,2022-01-19,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.039592
,2022-01-20,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.111951
,2022-01-21,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.159043
,2022-01-22,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.632157
,2022-01-23,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.143863
,2022-01-24,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,8.660226
,2022-01-25,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.798003
,2022-01-26,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.594109
,2022-01-27,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.914343
,2022-01-28,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.704399
,2022-01-29,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.941647
,2022-01-30,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.036523
,2022-01-31,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.303149
,2022-02-01,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.823723
,2022-02-02,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.212213
,2022-02-03,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.564633
,2022-02-04,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.505776
,2022-02-05,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.800567
,2022-02-06,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.815336
,2022-02-07,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.973974
,2022-02-08,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.008861
,2022-02-09,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.288818
,2022-02-10,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.43932
,2022-02-11,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,14.055465
,2022-02-12,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.145114
,2022-02-13,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.1401980000000003
,2022-02-14,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.974777
,2022-02-15,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.305961
,2022-02-16,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.358876
,2022-02-17,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.287769
,2022-02-18,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.312336
,2022-02-19,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.907721
,2022-02-20,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.352625
,2022-02-21,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.524473
,2022-02-22,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.661211
,2022-02-23,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.08206
,2022-02-24,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.25051
,2022-02-25,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.607347
,2022-02-26,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.755055
,2022-02-27,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.110251
,2022-02-28,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.471365
,2022-03-01,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.480926
,2022-03-02,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,8.485351
,2022-03-03,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.867296
,2022-03-04,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.733373
,2022-03-05,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.095898
,2022-03-06,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.223214
,2022-03-07,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.948778
,2022-03-08,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.984111
,2022-03-09,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.767426
,2022-03-10,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.638799
,2022-03-11,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.957093
,2022-03-12,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.169587
,2022-03-13,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.29771
,2022-03-14,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.382093
,2022-03-15,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.597058
,2022-03-16,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.595983
,2022-03-17,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.053131
,2022-03-18,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.100778
,2022-03-19,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.69469
,2022-03-20,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.32141
,2022-03-21,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,8.627087
,2022-03-22,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.661591
,2022-03-23,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.206656
,2022-03-24,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.686155
,2022-03-25,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.848107
,2022-03-26,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.949158
,2022-03-27,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.234744
,2022-03-28,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.690125
,2022-03-29,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.472486
,2022-03-30,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,14.778874
,2022-03-31,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.148474
,2022-04-01,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.369667
,2022-04-02,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.175484
,2022-04-03,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.348724
,2022-04-04,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.094401
,2022-04-05,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,11.636632
,2022-04-06,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.646652
,2022-04-07,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.776418
,2022-04-08,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,12.894679
,2022-04-09,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.429004
,2022-04-10,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,3.39735
,2022-04-11,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,9.712976
,2022-04-12,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,10.374362
,2022-04-13,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.974207
,2022-04-14,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,13.962487
,2022-04-15,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.804197
,2022-04-16,9991.0,PEPSICO PETROL,Consumidor Especial,NORDESTE,13.2,2.062153
