MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.99939
,2022-08-02,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.086405
,2022-08-03,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.971568
,2022-08-04,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.23824
,2022-08-05,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.773725
,2022-08-06,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.113958
,2022-08-07,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.290858
,2022-08-08,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.273788
,2022-08-09,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.116124
,2022-08-10,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.699574
,2022-08-11,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.996586
,2022-08-12,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.784127
,2022-08-13,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.376821
,2022-08-14,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.113913
,2022-08-15,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.847931
,2022-08-16,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.763028
,2022-08-17,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.409178
,2022-08-18,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.123987
,2022-08-19,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.191305
,2022-08-20,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.239995
,2022-08-21,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.134416
,2022-08-22,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.061676
,2022-08-23,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,3.369491
,2022-08-24,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.72581
,2022-08-25,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,3.627936
,2022-08-26,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.222727
,2022-08-27,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.864765
,2022-08-28,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.953457
,2022-08-29,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.813539
,2022-08-30,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.179762
,2022-08-31,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.017968
,2022-09-01,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.845003
,2022-09-02,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.046277
,2022-09-03,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.806044
,2022-09-04,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.110256
,2022-09-05,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.328804
,2022-09-06,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.504989
,2022-09-07,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.917951
,2022-09-08,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.585881
,2022-09-09,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.469249
,2022-09-10,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.023304
,2022-09-11,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.454162
,2022-09-12,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.989507
,2022-09-13,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.578138
,2022-09-14,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.658792
,2022-09-15,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.951636
,2022-09-16,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.95785
,2022-09-17,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.347776
,2022-09-18,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.094152
,2022-09-19,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.943034
,2022-09-20,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.18359
,2022-09-21,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.403923
,2022-09-22,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.179423
,2022-09-23,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.116109
,2022-09-24,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.387184
,2022-09-25,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.107207
,2022-09-26,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.916909
,2022-09-27,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.806809
,2022-09-28,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.54999
,2022-09-29,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.728929
,2022-09-30,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.465082
,2022-10-01,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.253507
,2022-10-02,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.560234
,2022-10-03,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.552311
,2022-10-04,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.396981
,2022-10-05,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.418446
,2022-10-06,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.396197
,2022-10-07,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.112278
,2022-10-08,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.130845
,2022-10-09,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.482216
,2022-10-10,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.072951
,2022-10-11,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.823984
,2022-10-12,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.048297
,2022-10-13,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.774661
,2022-10-14,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.973775
,2022-10-15,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.5817560000000002
,2022-10-16,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.10881
,2022-10-17,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.953559
,2022-10-18,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.256933
,2022-10-19,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.273914
,2022-10-20,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.478128
,2022-10-21,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,3.078558
,2022-10-22,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.174117
,2022-10-23,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.690144
,2022-10-24,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.959706
,2022-10-25,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,3.674276
,2022-10-26,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.55012
,2022-10-27,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.522275
,2022-10-28,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.683354
,2022-10-29,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.503833
,2022-10-30,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.099564
,2022-10-31,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.370967
,2022-11-01,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.778455
,2022-11-02,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.101867
,2022-11-03,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.550696
,2022-11-04,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.190013
,2022-11-05,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,1.489797
,2022-11-06,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,0.106346
,2022-11-07,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.135482
,2022-11-08,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.976375
,2022-11-09,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.223041
,2022-11-10,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.416395
,2022-11-11,41610.0,PEDRAS SAO JOAO,Consumidor Especial,SUDESTE,12.0,2.022245
