MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,5.168561
,2023-01-02,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,9.70607
,2023-01-03,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.387292
,2023-01-04,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,10.433509
,2023-01-05,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,8.980964
,2023-01-06,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,9.229994
,2023-01-07,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,7.523771
,2023-01-08,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,5.391412
,2023-01-09,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,8.956044
,2023-01-10,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,9.526702
,2023-01-11,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,10.578358
,2023-01-12,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.682905
,2023-01-13,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,12.191225
,2023-01-14,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,9.840049
,2023-01-15,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,7.183166
,2023-01-16,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.259681
,2023-01-17,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.812004
,2023-01-18,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,12.533572
,2023-01-19,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.822089
,2023-01-20,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.417693
,2023-01-21,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,8.587802
,2023-01-22,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,6.735607
,2023-01-23,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,10.730192
,2023-01-24,45087.0,CEFERTIL CL 514,Consumidor Livre,SUDESTE,24.0,11.360057
