MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,8.939017
,2022-01-02,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.755941
,2022-01-03,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.378308
,2022-01-04,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.602742
,2022-01-05,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.821822
,2022-01-06,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.410409
,2022-01-07,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,11.319004
,2022-01-08,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.196174
,2022-01-09,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,10.439999
,2022-01-10,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,10.499205
,2022-01-11,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.103199
,2022-01-12,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.240701
,2022-01-13,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.339007
,2022-01-14,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.463935
,2022-01-15,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.795235
,2022-01-16,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.145618
,2022-01-17,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.089522
,2022-01-18,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,12.950468
,2022-01-19,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.583778
,2022-01-20,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.526807
,2022-01-21,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.840609
,2022-01-22,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.821074
,2022-01-23,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.139583
,2022-01-24,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.559879
,2022-01-25,65029.0,GALEGAO,Consumidor Especial,SUL,29.784,13.15253
