MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-01,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-01,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-02,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-02,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-02,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-03,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-03,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-03,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-04,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-04,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-04,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-05,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-05,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-05,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-06,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-06,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-06,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-07,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-07,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-07,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-08,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-08,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-08,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-09,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-09,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-09,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-10,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-10,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-10,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-11,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
202403.0,2024-03-11,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
,2024-03-11,,CIMEP INDUSTRIA,,,55.2,0.0
202403.0,2024-03-12,127621.0,CIMEP INDUSTRIA,Consumidor Livre,SUDESTE,55.2,0.0
