MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,1.7539479999999998
,2023-01-02,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.178009
,2023-01-03,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.223101
,2023-01-04,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.356706
,2023-01-05,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.603576
,2023-01-06,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.354653
,2023-01-07,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,2.483127
,2023-01-08,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,1.883399
,2023-01-09,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.337708
,2023-01-10,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.392557
,2023-01-11,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.138367
,2023-01-12,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.41728
,2023-01-13,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.112183
,2023-01-14,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,2.821585
,2023-01-15,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,1.793038
,2023-01-16,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.169929
,2023-01-17,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.249023
,2023-01-18,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.458181
,2023-01-19,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.375323
,2023-01-20,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,3.363811
,2023-01-21,48739.0,RT RECIFE CL 514,Consumidor Livre,NORDESTE,12.0,2.05049
