MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.013622
202411.0,2024-11-01,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.013622
,2024-11-01,,DAHRUJ,,,14.4,3.013622
202411.0,2024-11-02,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.539815
202411.0,2024-11-02,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.539815
,2024-11-02,,DAHRUJ,,,14.4,0.539815
202411.0,2024-11-03,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.534446
202411.0,2024-11-03,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.534446
,2024-11-03,,DAHRUJ,,,14.4,0.534446
202411.0,2024-11-04,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.415391
202411.0,2024-11-04,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.415391
,2024-11-04,,DAHRUJ,,,14.4,2.415391
202411.0,2024-11-05,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.887603
202411.0,2024-11-05,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.887603
,2024-11-05,,DAHRUJ,,,14.4,2.887603
202411.0,2024-11-06,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.981711
202411.0,2024-11-06,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.981711
,2024-11-06,,DAHRUJ,,,14.4,2.981711
202411.0,2024-11-07,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.52959
202411.0,2024-11-07,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.52959
,2024-11-07,,DAHRUJ,,,14.4,2.52959
202411.0,2024-11-08,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,1.843278
202411.0,2024-11-08,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,1.843278
,2024-11-08,,DAHRUJ,,,14.4,1.843278
202411.0,2024-11-09,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.648003
202411.0,2024-11-09,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.648003
,2024-11-09,,DAHRUJ,,,14.4,0.648003
202411.0,2024-11-10,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.4347459999999999
202411.0,2024-11-10,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.4347459999999999
,2024-11-10,,DAHRUJ,,,14.4,0.4347459999999999
202411.0,2024-11-11,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.45282
202411.0,2024-11-11,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.45282
,2024-11-11,,DAHRUJ,,,14.4,3.45282
202411.0,2024-11-12,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.843686
202411.0,2024-11-12,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.843686
,2024-11-12,,DAHRUJ,,,14.4,3.843686
202411.0,2024-11-13,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.363262
202411.0,2024-11-13,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.363262
,2024-11-13,,DAHRUJ,,,14.4,2.363262
202411.0,2024-11-14,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.702477
202411.0,2024-11-14,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.702477
,2024-11-14,,DAHRUJ,,,14.4,2.702477
202411.0,2024-11-15,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.617807
202411.0,2024-11-15,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.617807
,2024-11-15,,DAHRUJ,,,14.4,0.617807
202411.0,2024-11-16,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.503467
202411.0,2024-11-16,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.503467
,2024-11-16,,DAHRUJ,,,14.4,0.503467
202411.0,2024-11-17,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.578427
202411.0,2024-11-17,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.578427
,2024-11-17,,DAHRUJ,,,14.4,0.578427
202411.0,2024-11-18,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,4.217951
202411.0,2024-11-18,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,4.217951
,2024-11-18,,DAHRUJ,,,14.4,4.217951
202411.0,2024-11-19,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.897701
202411.0,2024-11-19,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.897701
,2024-11-19,,DAHRUJ,,,14.4,3.897701
202411.0,2024-11-20,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.769715
202411.0,2024-11-20,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.769715
,2024-11-20,,DAHRUJ,,,14.4,2.769715
202411.0,2024-11-21,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.522147
202411.0,2024-11-21,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.522147
,2024-11-21,,DAHRUJ,,,14.4,3.522147
202411.0,2024-11-22,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.863719
202411.0,2024-11-22,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,2.863719
,2024-11-22,,DAHRUJ,,,14.4,2.863719
202411.0,2024-11-23,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.620241
202411.0,2024-11-23,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.620241
,2024-11-23,,DAHRUJ,,,14.4,0.620241
202411.0,2024-11-24,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.476299
202411.0,2024-11-24,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,0.476299
,2024-11-24,,DAHRUJ,,,14.4,0.476299
202411.0,2024-11-25,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.846989
202411.0,2024-11-25,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.846989
,2024-11-25,,DAHRUJ,,,14.4,3.846989
202411.0,2024-11-26,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.93686
202411.0,2024-11-26,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,3.93686
,2024-11-26,,DAHRUJ,,,14.4,3.93686
202411.0,2024-11-27,137901.0,DAHRUJ,Consumidor Livre,SUDESTE,14.4,4.535639
