MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,11.325234
,2022-01-02,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,12.202931
,2022-01-03,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,15.463181
,2022-01-04,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,14.623965
,2022-01-05,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,14.890851
,2022-01-06,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,13.560705
,2022-01-07,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,11.958881
,2022-01-08,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,10.631678
,2022-01-09,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,9.897859
,2022-01-10,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,12.117326
,2022-01-11,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,13.468418
,2022-01-12,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,14.212899
,2022-01-13,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,14.105816
,2022-01-14,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,13.685413
,2022-01-15,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,12.155698
,2022-01-16,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,12.080597
,2022-01-17,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,15.387393
,2022-01-18,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.256143
,2022-01-19,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.148227
,2022-01-20,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.845124
,2022-01-21,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.103134
,2022-01-22,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,13.8116
,2022-01-23,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,12.840828
,2022-01-24,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,15.893142
,2022-01-25,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.141981
,2022-01-26,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,16.093189
,2022-01-27,68443.0,HOSP SANTA CATARINA,Consumidor Especial,SUL,21.12,15.225925
