MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,5.019172
,2023-09-02,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,2.954475
,2023-09-03,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,4.061032
,2023-09-04,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.976301
,2023-09-05,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,8.708328999999999
,2023-09-06,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,8.954454
,2023-09-07,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.044674
,2023-09-08,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.417159
,2023-09-09,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,5.3843
,2023-09-10,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,8.187984
,2023-09-11,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.828215
,2023-09-12,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.190997
,2023-09-13,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.770481
,2023-09-14,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.618082
,2023-09-15,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.602842
,2023-09-16,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,3.254307
,2023-09-17,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,4.124821
,2023-09-18,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.429082999999999
,2023-09-19,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.187558
,2023-09-20,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.554765
,2023-09-21,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.090719
,2023-09-22,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.350177
,2023-09-23,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,4.972292
,2023-09-24,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.246277
,2023-09-25,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.653325
,2023-09-26,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.296429
,2023-09-27,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.034258
,2023-09-28,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.964021
,2023-09-29,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.168426
,2023-09-30,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,5.038479
,2023-10-01,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.996175
,2023-10-02,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,7.232342
,2023-10-03,108511.0,W AMARAL CL 514,Consumidor Livre,SUDESTE,12.0,6.800895
