MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.143656
,2023-01-02,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.145742
,2023-01-03,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.148481
,2023-01-04,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,2.330544
,2023-01-05,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,3.858977
,2023-01-06,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.139531
,2023-01-07,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.168678
,2023-01-08,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.156528
,2023-01-09,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.62
,2023-01-10,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.778549
,2023-01-11,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.779837000000001
,2023-01-12,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.021972
,2023-01-13,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.947538
,2023-01-14,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.213982
,2023-01-15,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.211255
,2023-01-16,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.697922
,2023-01-17,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.131906
,2023-01-18,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.017038
,2023-01-19,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.113552
,2023-01-20,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.067136
,2023-01-21,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.183521
,2023-01-22,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.124221
,2023-01-23,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.065191
,2023-01-24,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.922564
,2023-01-25,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.178414
,2023-01-26,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.10604
,2023-01-27,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.049198
,2023-01-28,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.208209
,2023-01-29,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.195248
,2023-01-30,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.832213
,2023-01-31,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.185605
,2023-02-01,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.2278
,2023-02-02,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.195279
,2023-02-03,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.107016
,2023-02-04,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.208194
,2023-02-05,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.208707
,2023-02-06,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.181496
,2023-02-07,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.297147
,2023-02-08,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.409265
,2023-02-09,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.16347
,2023-02-10,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.163013
,2023-02-11,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.203738
,2023-02-12,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.202081
,2023-02-13,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.14306
,2023-02-14,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.980661
,2023-02-15,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.008752
,2023-02-16,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.994671
,2023-02-17,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.10306
,2023-02-18,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.204253
,2023-02-19,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.190081
,2023-02-20,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.033789
,2023-02-21,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.188517
,2023-02-22,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.262819
,2023-02-23,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.204368
,2023-02-24,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.235934
,2023-02-25,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.292322
,2023-02-26,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.331834
,2023-02-27,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.254637
,2023-02-28,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.176836
,2023-03-01,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.880568
,2023-03-02,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.155204
,2023-03-03,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.12929
,2023-03-04,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.639332
,2023-03-05,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.174012
,2023-03-06,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.64225
,2023-03-07,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.98848
,2023-03-08,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.165879
,2023-03-09,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.1100520000000005
,2023-03-10,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.0807780000000005
,2023-03-11,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.901647
,2023-03-12,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.263426
,2023-03-13,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.149502
,2023-03-14,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.0109580000000005
,2023-03-15,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.128416
,2023-03-16,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.265714
,2023-03-17,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.045667
,2023-03-18,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.177459
,2023-03-19,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.179423
,2023-03-20,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.142644
,2023-03-21,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.133951000000001
,2023-03-22,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.352687
,2023-03-23,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.02891
,2023-03-24,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.413581
,2023-03-25,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.360995
,2023-03-26,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.361929
,2023-03-27,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.305059
,2023-03-28,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.317314
,2023-03-29,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.372075
,2023-03-30,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.425096
,2023-03-31,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.50886
,2023-04-01,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.192527
,2023-04-02,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.183567
,2023-04-03,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.256569
,2023-04-04,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.278812
,2023-04-05,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.434276
,2023-04-06,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.08533
,2023-04-07,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.287825
,2023-04-08,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.282802
,2023-04-09,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.282636
,2023-04-10,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,0.407065
,2023-04-11,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,4.93118
,2023-04-12,46548.0,DAMENNY CL 514,Consumidor Livre,SUL,12.0,5.173664
