MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.725607
,2023-09-02,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.428957
,2023-09-03,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.650429
,2023-09-04,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.248384
,2023-09-05,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.267066
,2023-09-06,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.030782
,2023-09-07,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.423737
,2023-09-08,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.796281
,2023-09-09,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.799451
,2023-09-10,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.826848
,2023-09-11,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.788193
,2023-09-12,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.987952
,2023-09-13,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.45236
,2023-09-14,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.478679
,2023-09-15,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.037866
,2023-09-16,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.628956
,2023-09-17,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.647591
,2023-09-18,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.083835
,2023-09-19,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.940487
,2023-09-20,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.048101
,2023-09-21,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.155943
,2023-09-22,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,4.992812
,2023-09-23,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,2.153099
,2023-09-24,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.885626
,2023-09-25,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.256478
,2023-09-26,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.51173
,2023-09-27,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.400466
,2023-09-28,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.222088
,2023-09-29,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.030138
,2023-09-30,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.981773
,2023-10-01,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,2.121946
,2023-10-02,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.127122
,2023-10-03,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.084863
,2023-10-04,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.63959
,2023-10-05,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.410077
,2023-10-06,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.537886
,2023-10-07,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,2.142763
,2023-10-08,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,2.114678
,2023-10-09,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.401197
,2023-10-10,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.327038
,2023-10-11,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.379071
,2023-10-12,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.4902
,2023-10-13,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.988845
,2023-10-14,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.762923
,2023-10-15,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,1.94172
,2023-10-16,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.463163
,2023-10-17,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.293205
,2023-10-18,111050.0,CRISPETES AL,Consumidor Livre,SUDESTE,12.0,5.176036
