MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.674701
,2023-03-02,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.988996
,2023-03-03,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,8.714421
,2023-03-04,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,8.69143
,2023-03-05,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,8.813264
,2023-03-06,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.644814
,2023-03-07,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.153016
,2023-03-08,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,10.981142
,2023-03-09,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.476859
,2023-03-10,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,10.019772
,2023-03-11,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,10.125313
,2023-03-12,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,8.828689
,2023-03-13,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.174264
,2023-03-14,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,12.28205
,2023-03-15,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.443918
,2023-03-16,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.5473
,2023-03-17,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,9.850122
,2023-03-18,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,9.82069
,2023-03-19,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,9.963101
,2023-03-20,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.183868
,2023-03-21,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,12.638793
,2023-03-22,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,12.432851
,2023-03-23,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.000559
,2023-03-24,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.353
,2023-03-25,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,11.455498
,2023-03-26,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,9.982056
,2023-03-27,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.917005
,2023-03-28,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.897072
,2023-03-29,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,12.96047
,2023-03-30,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,13.594032
,2023-03-31,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,9.873512
,2023-04-01,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.675325
,2023-04-02,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.70391
,2023-04-03,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.720253
,2023-04-04,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.739165
,2023-04-05,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.711356
,2023-04-06,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.703177
,2023-04-07,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.716389
,2023-04-08,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.71608
,2023-04-09,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.680238
,2023-04-10,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.671738
,2023-04-11,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.699592
,2023-04-12,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.698374
,2023-04-13,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.698355
,2023-04-14,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.677342
,2023-04-15,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.677653
,2023-04-16,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,14.659167
,2023-04-17,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,2.809175
,2023-04-18,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,2.808114
,2023-04-19,65204.0,RAIZEN CS LAGOA DA PRATA CL,Consumidor Livre,SUDESTE,84.0,2.81215
