MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.382185
202403.0,2024-03-01,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.382185
,2024-03-01,,PERCI REIS CL,,,12.0,3.382185
202403.0,2024-03-02,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.832631
202403.0,2024-03-02,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.832631
,2024-03-02,,PERCI REIS CL,,,12.0,2.832631
202403.0,2024-03-03,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,1.958426
202403.0,2024-03-03,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,1.958426
,2024-03-03,,PERCI REIS CL,,,12.0,1.958426
202403.0,2024-03-04,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.641514
202403.0,2024-03-04,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.641514
,2024-03-04,,PERCI REIS CL,,,12.0,3.641514
202403.0,2024-03-05,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.680297
202403.0,2024-03-05,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.680297
,2024-03-05,,PERCI REIS CL,,,12.0,2.680297
202403.0,2024-03-06,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.051784
202403.0,2024-03-06,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.051784
,2024-03-06,,PERCI REIS CL,,,12.0,3.051784
202403.0,2024-03-07,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.256217
202403.0,2024-03-07,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.256217
,2024-03-07,,PERCI REIS CL,,,12.0,3.256217
202403.0,2024-03-08,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.240734
202403.0,2024-03-08,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.240734
,2024-03-08,,PERCI REIS CL,,,12.0,3.240734
202403.0,2024-03-09,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.750833
202403.0,2024-03-09,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.750833
,2024-03-09,,PERCI REIS CL,,,12.0,2.750833
202403.0,2024-03-10,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,1.974671
202403.0,2024-03-10,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,1.974671
,2024-03-10,,PERCI REIS CL,,,12.0,1.974671
202403.0,2024-03-11,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.375819
202403.0,2024-03-11,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.375819
,2024-03-11,,PERCI REIS CL,,,12.0,3.375819
202403.0,2024-03-12,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.763728
202403.0,2024-03-12,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.763728
,2024-03-12,,PERCI REIS CL,,,12.0,2.763728
202403.0,2024-03-13,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.968508
202403.0,2024-03-13,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,2.968508
,2024-03-13,,PERCI REIS CL,,,12.0,2.968508
202403.0,2024-03-14,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.040412
202403.0,2024-03-14,44743.0,PERCI REIS CL,Consumidor Livre,SUL,12.0,3.040412
,2024-03-14,,PERCI REIS CL,,,12.0,3.040412
