MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,135.342626
,2022-01-02,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,145.950391
,2022-01-03,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,165.047829
,2022-01-04,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,182.53963
,2022-01-05,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,197.877275
,2022-01-06,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,199.339069
,2022-01-07,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,182.20446
,2022-01-08,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,168.458007
,2022-01-09,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,164.589603
,2022-01-10,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,154.71399
,2022-01-11,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,156.109253
,2022-01-12,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,155.094307
,2022-01-13,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,165.637049
,2022-01-14,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,173.719602
,2022-01-15,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,176.890575
,2022-01-16,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,176.721852
,2022-01-17,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,188.904738
,2022-01-18,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,189.17635
,2022-01-19,64313.0,MONSANTO SEMENTES,Consumidor Livre,SUDESTE,247.2,186.908347
