MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.186838
,2023-01-02,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,5.428623
,2023-01-03,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.478042
,2023-01-04,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.621237
,2023-01-05,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.619622
,2023-01-06,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.468577
,2023-01-07,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.755777
,2023-01-08,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.203078
,2023-01-09,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.221447
,2023-01-10,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.233223
,2023-01-11,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.151592
,2023-01-12,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.150137
,2023-01-13,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.646391
,2023-01-14,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.423542
,2023-01-15,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.405924
,2023-01-16,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,5.801512
,2023-01-17,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.981777
,2023-01-18,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.567326
,2023-01-19,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.683514
,2023-01-20,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,6.129422
,2023-01-21,48423.0,FUMIL CL 514,Consumidor Livre,SUDESTE,13.2,0.262575
