MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.311517
202412.0,2024-12-01,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.311517
,2024-12-01,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.311517
202412.0,2024-12-02,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.999592
202412.0,2024-12-02,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.999592
,2024-12-02,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.999592
202412.0,2024-12-03,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.077966
202412.0,2024-12-03,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.077966
,2024-12-03,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.077966
202412.0,2024-12-04,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.025198
202412.0,2024-12-04,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.025198
,2024-12-04,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.025198
202412.0,2024-12-05,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.200334
202412.0,2024-12-05,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.200334
,2024-12-05,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.200334
202412.0,2024-12-06,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.929283
202412.0,2024-12-06,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.929283
,2024-12-06,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.929283
202412.0,2024-12-07,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.037104
202412.0,2024-12-07,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.037104
,2024-12-07,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.037104
202412.0,2024-12-08,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,1.707567
202412.0,2024-12-08,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,1.707567
,2024-12-08,,TETRA PAK MONTE MOR EI,,,4.800000000000001,1.707567
202412.0,2024-12-09,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.232645
202412.0,2024-12-09,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.232645
,2024-12-09,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.232645
202412.0,2024-12-10,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.764656
202412.0,2024-12-10,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.764656
,2024-12-10,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.764656
202412.0,2024-12-11,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.120227
202412.0,2024-12-11,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.120227
,2024-12-11,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.120227
202412.0,2024-12-12,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.117747
202412.0,2024-12-12,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.117747
,2024-12-12,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.117747
202412.0,2024-12-13,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.098813
202412.0,2024-12-13,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.098813
,2024-12-13,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.098813
202412.0,2024-12-14,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.074119
202412.0,2024-12-14,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.074119
,2024-12-14,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.074119
202412.0,2024-12-15,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.045074
202412.0,2024-12-15,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.045074
,2024-12-15,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.045074
202412.0,2024-12-16,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.88635
202412.0,2024-12-16,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,2.88635
,2024-12-16,,TETRA PAK MONTE MOR EI,,,4.800000000000001,2.88635
202412.0,2024-12-17,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.203304
202412.0,2024-12-17,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.203304
,2024-12-17,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.203304
202412.0,2024-12-18,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.182696
202412.0,2024-12-18,163508.0,TETRA PAK MONTE MOR EI,Consumidor Especial,SUDESTE,4.800000000000001,3.182696
,2024-12-18,,TETRA PAK MONTE MOR EI,,,4.800000000000001,3.182696
