MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,15.279229
,2023-11-02,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,7.834237
,2023-11-03,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,13.51832
,2023-11-04,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,11.203074
,2023-11-05,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,4.888546
,2023-11-06,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,14.254583
,2023-11-07,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.327914
,2023-11-08,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.34014
,2023-11-09,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.850009
,2023-11-10,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.793673
,2023-11-11,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,13.33561
,2023-11-12,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,7.991974
,2023-11-13,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,15.933186
,2023-11-14,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.485307
,2023-11-15,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,6.836682000000001
,2023-11-16,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,15.127043
,2023-11-17,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.641935
,2023-11-18,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,10.545589
,2023-11-19,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,4.0120700000000005
,2023-11-20,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,4.503945
,2023-11-21,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,15.297358
,2023-11-22,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.434658
,2023-11-23,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.634079
,2023-11-24,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.821823000000002
,2023-11-25,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,13.175248
,2023-11-26,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,7.322694
,2023-11-27,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,14.853205
,2023-11-28,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,15.967869
,2023-11-29,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.798963999999998
,2023-11-30,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.119368
,2023-12-01,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.58912
,2023-12-02,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,12.264236
,2023-12-03,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,4.14267
,2023-12-04,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,16.601452000000002
,2023-12-05,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.26361
,2023-12-06,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,17.021003
,2023-12-07,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,18.001604
,2023-12-08,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,18.722011
,2023-12-09,109014.0,PLP MATRIZ,Consumidor Livre,SUDESTE,31.200000000000003,13.492935
