MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,1.413625
,2023-01-02,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,5.734858
,2023-01-03,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,7.938554
,2023-01-04,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,10.030703
,2023-01-05,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,12.441079
,2023-01-06,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.936792999999998
,2023-01-07,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,6.09063
,2023-01-08,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,5.450023
,2023-01-09,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,13.723156
,2023-01-10,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,16.487808
,2023-01-11,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,18.165382
,2023-01-12,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.286885
,2023-01-13,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.276024
,2023-01-14,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,6.243127
,2023-01-15,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,1.283934
,2023-01-16,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,14.82071
,2023-01-17,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.370603
,2023-01-18,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,16.568932
,2023-01-19,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.845513
,2023-01-20,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,18.244864
,2023-01-21,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,8.131876
,2023-01-22,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,2.719003
,2023-01-23,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.114424
,2023-01-24,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.229344
,2023-01-25,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,19.583249
,2023-01-26,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,19.273452
,2023-01-27,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.758516
,2023-01-28,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,7.461169
,2023-01-29,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,1.360473
,2023-01-30,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,11.444362
,2023-01-31,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.406168
,2023-02-01,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.318066
,2023-02-02,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,18.848568
,2023-02-03,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,19.952083
,2023-02-04,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,10.564279
,2023-02-05,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,1.441247
,2023-02-06,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.593117
,2023-02-07,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.755148
,2023-02-08,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,16.937082
,2023-02-09,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,16.104915000000002
,2023-02-10,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,12.592805
,2023-02-11,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,9.031375
,2023-02-12,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,4.261718
,2023-02-13,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,16.060515
,2023-02-14,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,18.62468
,2023-02-15,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.389031
,2023-02-16,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,11.816769
,2023-02-17,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,13.364522
,2023-02-18,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,5.106016
,2023-02-19,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,1.331822
,2023-02-20,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,11.082686
,2023-02-21,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,4.498068
,2023-02-22,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,14.270081
,2023-02-23,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,12.734882
,2023-02-24,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,14.118172
,2023-02-25,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,10.67656
,2023-02-26,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,3.543025
,2023-02-27,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,13.790421
,2023-02-28,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,14.392348
,2023-03-01,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.373856
,2023-03-02,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,15.071514
,2023-03-03,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,17.319039
,2023-03-04,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,10.408015
,2023-03-05,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,4.645053
,2023-03-06,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,12.092342
,2023-03-07,100233.0,HOLCIMCL 514 23,Consumidor Livre,SUDESTE,39.96,18.451701
