MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.645605
,2023-10-02,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,97.513928
,2023-10-03,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,101.792631
,2023-10-04,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,101.636164
,2023-10-05,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.310958
,2023-10-06,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,93.037999
,2023-10-07,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,100.330091
,2023-10-08,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.614128
,2023-10-09,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,90.146829
,2023-10-10,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,58.169815
,2023-10-11,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,94.517156
,2023-10-12,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,94.845096
,2023-10-13,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,98.488111
,2023-10-14,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,97.115068
,2023-10-15,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,101.62011
,2023-10-16,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,102.198341
,2023-10-17,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,97.517685
,2023-10-18,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.588734
,2023-10-19,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,98.695754
,2023-10-20,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,97.898074
,2023-10-21,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,98.475308
,2023-10-22,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,96.670894
,2023-10-23,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,94.786951
,2023-10-24,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,96.651382
,2023-10-25,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.013497
,2023-10-26,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,62.633757
,2023-10-27,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,94.697768
,2023-10-28,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,84.957334
,2023-10-29,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,57.094482
,2023-10-30,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,107.65952
,2023-10-31,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,49.290724
,2023-11-01,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,91.550621
,2023-11-02,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,73.460269
,2023-11-03,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.086325
,2023-11-04,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,87.907397
,2023-11-05,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,100.036778
,2023-11-06,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,98.68696
,2023-11-07,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,99.486769
,2023-11-08,54231.0,AURA ALMAS,Consumidor Livre,NORTE,160.8,90.715286
