MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-01,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-01,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-02,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-02,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-02,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-03,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-03,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-03,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-04,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-04,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-04,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-05,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-05,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-05,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-06,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-06,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-06,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-07,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-07,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-07,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-08,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-08,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-08,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-09,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-09,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-09,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-10,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-10,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-10,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-11,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-11,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-11,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-12,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-12,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-12,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-13,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-13,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-13,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-14,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-14,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-14,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-15,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-15,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-15,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-16,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-16,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-16,,IBRATA CE,,,14.4,0.0
202405.0,2024-05-17,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-17,139309.0,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
,2024-05-17,,IBRATA CE,,,14.4,0.0
