MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,0.479759
,2022-01-02,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.457732
,2022-01-03,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.617004
,2022-01-04,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,8.639545
,2022-01-05,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.70394
,2022-01-06,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.257975
,2022-01-07,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.718804
,2022-01-08,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.143989
,2022-01-09,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.650989
,2022-01-10,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.059478
,2022-01-11,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.124574
,2022-01-12,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.136305
,2022-01-13,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.873623
,2022-01-14,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.061852
,2022-01-15,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.912184
,2022-01-16,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.379999
,2022-01-17,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.783337
,2022-01-18,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.084371
,2022-01-19,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.402753
,2022-01-20,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.331474
,2022-01-21,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.300418
,2022-01-22,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,6.537909
,2022-01-23,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.852438
,2022-01-24,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.757875
,2022-01-25,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,8.041046
,2022-01-26,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.024567
,2022-01-27,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.959974
,2022-01-28,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.387848
,2022-01-29,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.216610999999999
,2022-01-30,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.646757
,2022-01-31,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.159078
,2022-02-01,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.52487
,2022-02-02,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.481184
,2022-02-03,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.028029
,2022-02-04,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.464903
,2022-02-05,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,4.976175
,2022-02-06,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.16852
,2022-02-07,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.633172
,2022-02-08,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.160102
,2022-02-09,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,13.081522
,2022-02-10,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,13.809747
,2022-02-11,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.484459
,2022-02-12,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.670719
,2022-02-13,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.8720600000000003
,2022-02-14,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.126019
,2022-02-15,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.871026
,2022-02-16,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.735353
,2022-02-17,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,13.371994
,2022-02-18,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.901523
,2022-02-19,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.197283
,2022-02-20,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.910749
,2022-02-21,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.023852
,2022-02-22,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.215178
,2022-02-23,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.530329
,2022-02-24,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.732502
,2022-02-25,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.988112
,2022-02-26,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.737529
,2022-02-27,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.152423
,2022-02-28,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.428044
,2022-03-01,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.214614
,2022-03-02,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.153303
,2022-03-03,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.836923
,2022-03-04,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.527277
,2022-03-05,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.920231
,2022-03-06,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.014225
,2022-03-07,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.552366
,2022-03-08,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.719557
,2022-03-09,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.636142
,2022-03-10,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.418035
,2022-03-11,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.767384
,2022-03-12,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,6.290742
,2022-03-13,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.442588
,2022-03-14,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.771821
,2022-03-15,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.659709
,2022-03-16,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,13.082384
,2022-03-17,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.438835
,2022-03-18,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.395918
,2022-03-19,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,4.084813
,2022-03-20,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.518218
,2022-03-21,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.739172
,2022-03-22,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.682189
,2022-03-23,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.427256
,2022-03-24,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.255751
,2022-03-25,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.744288
,2022-03-26,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,6.1260900000000005
,2022-03-27,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.836937
,2022-03-28,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,13.130652
,2022-03-29,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.607433
,2022-03-30,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.522086
,2022-03-31,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.266615
,2022-04-01,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.908886
,2022-04-02,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.428062
,2022-04-03,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.356564
,2022-04-04,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.413162
,2022-04-05,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.253682
,2022-04-06,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.732425
,2022-04-07,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.91067
,2022-04-08,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.473023
,2022-04-09,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.015102
,2022-04-10,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.565741
,2022-04-11,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.859724
,2022-04-12,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.012198
,2022-04-13,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.520665
,2022-04-14,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.215361
,2022-04-15,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.834651
,2022-04-16,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.967535
,2022-04-17,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,3.735179
,2022-04-18,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.137617
,2022-04-19,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.542071
,2022-04-20,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.588754
,2022-04-21,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.728264
,2022-04-22,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,9.547132
,2022-04-23,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,8.14545
,2022-04-24,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.92599
,2022-04-25,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.910345
,2022-04-26,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.115363
,2022-04-27,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.446078
,2022-04-28,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.232196
,2022-04-29,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.915688
,2022-04-30,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.830192
,2022-05-01,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.384266
,2022-05-02,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.392344
,2022-05-03,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.723265
,2022-05-04,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.241596
,2022-05-05,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.723312
,2022-05-06,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.086468
,2022-05-07,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,7.865207
,2022-05-08,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.371142
,2022-05-09,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.199222
,2022-05-10,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.651878
,2022-05-11,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.794445
,2022-05-12,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,12.299192
,2022-05-13,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.348078
,2022-05-14,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,5.689837
,2022-05-15,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,2.425395
,2022-05-16,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.018527
,2022-05-17,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.350012
,2022-05-18,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,10.907977
,2022-05-19,23376.0,COOPERATIVA AURIVERDE,Consumidor Especial,SUL,14.88,11.059984
