MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,7.310217
202501.0,2025-01-01,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,7.310217
,2025-01-01,,QUALITY ATACADISTA,,,15.432,7.310217
202501.0,2025-01-02,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.883712
202501.0,2025-01-02,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.883712
,2025-01-02,,QUALITY ATACADISTA,,,15.432,10.883712
202501.0,2025-01-03,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.010053
202501.0,2025-01-03,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.010053
,2025-01-03,,QUALITY ATACADISTA,,,15.432,11.010053
202501.0,2025-01-04,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.242416
202501.0,2025-01-04,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.242416
,2025-01-04,,QUALITY ATACADISTA,,,15.432,11.242416
202501.0,2025-01-05,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,8.904486
202501.0,2025-01-05,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,8.904486
,2025-01-05,,QUALITY ATACADISTA,,,15.432,8.904486
202501.0,2025-01-06,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.931676
202501.0,2025-01-06,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.931676
,2025-01-06,,QUALITY ATACADISTA,,,15.432,10.931676
202501.0,2025-01-07,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.904633
202501.0,2025-01-07,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.904633
,2025-01-07,,QUALITY ATACADISTA,,,15.432,10.904633
202501.0,2025-01-08,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.607889
202501.0,2025-01-08,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.607889
,2025-01-08,,QUALITY ATACADISTA,,,15.432,10.607889
202501.0,2025-01-09,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.849392
202501.0,2025-01-09,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.849392
,2025-01-09,,QUALITY ATACADISTA,,,15.432,10.849392
202501.0,2025-01-10,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.634448
202501.0,2025-01-10,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.634448
,2025-01-10,,QUALITY ATACADISTA,,,15.432,10.634448
202501.0,2025-01-11,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.621585
202501.0,2025-01-11,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.621585
,2025-01-11,,QUALITY ATACADISTA,,,15.432,10.621585
202501.0,2025-01-12,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,8.671323
202501.0,2025-01-12,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,8.671323
,2025-01-12,,QUALITY ATACADISTA,,,15.432,8.671323
202501.0,2025-01-13,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.4146
202501.0,2025-01-13,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.4146
,2025-01-13,,QUALITY ATACADISTA,,,15.432,10.4146
202501.0,2025-01-14,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.268992
202501.0,2025-01-14,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,11.268992
,2025-01-14,,QUALITY ATACADISTA,,,15.432,11.268992
202501.0,2025-01-15,150548.0,QUALITY ATACADISTA,Consumidor Especial,NORDESTE,15.432,10.849661
