MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,58.239093
,2022-01-02,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,60.065598
,2022-01-03,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,71.73987
,2022-01-04,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,79.18219500000001
,2022-01-05,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,84.041117
,2022-01-06,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,87.962688
,2022-01-07,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,93.111498
,2022-01-08,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,87.431762
,2022-01-09,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,62.510764
,2022-01-10,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,83.18884299999999
,2022-01-11,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,85.14606
,2022-01-12,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,89.070734
,2022-01-13,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,92.189054
,2022-01-14,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,96.881413
,2022-01-15,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,92.561958
,2022-01-16,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,92.111509
,2022-01-17,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,94.287516
,2022-01-18,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,95.94548
,2022-01-19,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,95.001197
,2022-01-20,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,100.104653
,2022-01-21,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,95.290459
,2022-01-22,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,78.214609
,2022-01-23,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,62.041202
,2022-01-24,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,72.068554
,2022-01-25,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,83.310452
,2022-01-26,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,78.645337
,2022-01-27,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,75.709099
,2022-01-28,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,76.992818
,2022-01-29,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,83.936573
,2022-01-30,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,89.657594
,2022-01-31,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,81.961372
,2022-02-01,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,87.589705
,2022-02-02,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,86.707241
,2022-02-03,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,83.527456
,2022-02-04,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,85.465183
,2022-02-05,86633.0,SYNGENTA S,Consumidor Livre,SUDESTE,99.36,82.466533
