MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,200.74471
,2022-01-02,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,200.912786
,2022-01-03,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,200.214267
,2022-01-04,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,204.182587
,2022-01-05,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,209.721619
,2022-01-06,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,211.581251
,2022-01-07,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,212.619424
,2022-01-08,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,223.228131
,2022-01-09,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,236.141281
,2022-01-10,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,236.32801
,2022-01-11,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,246.089084
,2022-01-12,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,237.624742
,2022-01-13,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,224.632024
,2022-01-14,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,225.148107
,2022-01-15,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,230.348017
,2022-01-16,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,218.884381
,2022-01-17,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,223.760082
,2022-01-18,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,228.865308
,2022-01-19,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,230.096807
,2022-01-20,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,231.38376
,2022-01-21,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,227.375036
,2022-01-22,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,223.037133
,2022-01-23,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,237.631817
,2022-01-24,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,239.940457
,2022-01-25,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,230.548514
,2022-01-26,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,224.712869
,2022-01-27,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,237.893759
,2022-01-28,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,225.662831
,2022-01-29,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,232.760091
,2022-01-30,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,229.465741
,2022-01-31,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,228.204495
,2022-02-01,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,232.120994
,2022-02-02,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,224.095208
,2022-02-03,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,205.874787
,2022-02-04,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,217.437242
,2022-02-05,1511.0,PHIBRO,Consumidor Livre,SUDESTE,182.4,218.876049
