MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.090714
,2024-01-02,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.836865
,2024-01-03,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.976948
,2024-01-04,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.339065
,2024-01-05,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.785852
,2024-01-06,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.694773
,2024-01-07,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.556392
,2024-01-08,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.643675
,2024-01-09,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.828762
,2024-01-10,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.363921
,2024-01-11,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.679887
,2024-01-12,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.38905
,2024-01-13,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.623898
,2024-01-14,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.128183
,2024-01-15,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.950291
,2024-01-16,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.335425
,2024-01-17,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.267381
,2024-01-18,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.004889
,2024-01-19,106627.0,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.113154
