MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,25.718781
,2022-01-02,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,27.171323
,2022-01-03,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,25.262034
,2022-01-04,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,23.318139
,2022-01-05,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,24.410921
,2022-01-06,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,27.268628
,2022-01-07,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,30.013627
,2022-01-08,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,22.76546
,2022-01-09,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,22.506564
,2022-01-10,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,23.680815
,2022-01-11,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,24.006325
,2022-01-12,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,28.351989
,2022-01-13,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,24.013128
,2022-01-14,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,28.256596
,2022-01-15,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,21.844726
,2022-01-16,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,27.461329
,2022-01-17,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,28.163738
,2022-01-18,27543.0,PIRACANJUBA GVR,Consumidor Livre,SUDESTE,41.76,22.864515
