MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.289929
,2023-01-02,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.966722
,2023-01-03,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.578628
,2023-01-04,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.585636
,2023-01-05,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.732869
,2023-01-06,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.313747
,2023-01-07,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.562089
,2023-01-08,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.2508510000000002
,2023-01-09,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.419078
,2023-01-10,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.076284
,2023-01-11,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.421216
,2023-01-12,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.549813
,2023-01-13,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.625595
,2023-01-14,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.279546
,2023-01-15,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.27309
,2023-01-16,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.727767
,2023-01-17,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.063201
,2023-01-18,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.578637
,2023-01-19,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.974567
,2023-01-20,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.718776
,2023-01-21,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.247805
,2023-01-22,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.251281
,2023-01-23,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.726401
,2023-01-24,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.8995569999999999
,2023-01-25,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.026159
,2023-01-26,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.266197
,2023-01-27,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.257521
,2023-01-28,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.559196
,2023-01-29,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.155939
,2023-01-30,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.35814
,2023-01-31,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.794701
,2023-02-01,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.161316
,2023-02-02,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.032852
,2023-02-03,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,0.701741
,2023-02-04,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.612055
,2023-02-05,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.453887
,2023-02-06,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.290403
,2023-02-07,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.400325
,2023-02-08,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.870893
,2023-02-09,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.950829
,2023-02-10,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.107873
,2023-02-11,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,3.962876
,2023-02-12,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.992308
,2023-02-13,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.79422
,2023-02-14,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.568862
,2023-02-15,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,5.262685
,2023-02-16,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.942173
,2023-02-17,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.618846
,2023-02-18,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,5.158317
,2023-02-19,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,6.4852620000000005
,2023-02-20,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,3.641526
,2023-02-21,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,1.649411
,2023-02-22,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,7.535183
,2023-02-23,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.881281
,2023-02-24,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.450682
,2023-02-25,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,5.917929
,2023-02-26,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.156384
,2023-02-27,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.136348
,2023-02-28,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,5.025826
,2023-03-01,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,3.361114
,2023-03-02,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,2.279525
,2023-03-03,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,4.890424
,2023-03-04,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,8.766035
,2023-03-05,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,9.172112
,2023-03-06,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,7.69857
,2023-03-07,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,7.903374
,2023-03-08,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,8.787789
,2023-03-09,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,8.251290000000001
,2023-03-10,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,8.255051
,2023-03-11,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,7.486276
,2023-03-12,50727.0,ARMAZENADORA DOURADOS CL 514,Consumidor Livre,SUDESTE,18.0,6.090306
