MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,5.941234
,2023-05-02,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.860857
,2023-05-03,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.974333
,2023-05-04,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,7.097244
,2023-05-05,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.272988
,2023-05-06,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.236887
,2023-05-07,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,5.824959
,2023-05-08,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.920059
,2023-05-09,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.954569
,2023-05-10,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,7.174338
,2023-05-11,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,7.668197
,2023-05-12,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,7.552193
,2023-05-13,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.851829
,2023-05-14,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.590728
,2023-05-15,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.774768
,2023-05-16,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,7.203997
,2023-05-17,56893.0,CARVALHO BELTRAO CL,Consumidor Livre,NORDESTE,12.0,6.91558
