MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,7.632776
,2023-01-02,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.382971
,2023-01-03,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,13.284136
,2023-01-04,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,13.206248
,2023-01-05,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.434356
,2023-01-06,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.692104
,2023-01-07,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,13.126582
,2023-01-08,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.467855
,2023-01-09,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,13.304562
,2023-01-10,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.281596
,2023-01-11,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.059288
,2023-01-12,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.318474
,2023-01-13,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.41284
,2023-01-14,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.463158
,2023-01-15,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.191638
,2023-01-16,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.955061
,2023-01-17,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.205606
,2023-01-18,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.629785
,2023-01-19,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.142763
,2023-01-20,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.781635
,2023-01-21,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.488935
,2023-01-22,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.738463
,2023-01-23,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.700294
,2023-01-24,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,13.283755
,2023-01-25,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.837186
,2023-01-26,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.678158
,2023-01-27,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.564969
,2023-01-28,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.549851
,2023-01-29,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,9.976417
,2023-01-30,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.598053
,2023-01-31,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.625682
,2023-02-01,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.271297
,2023-02-02,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.940376
,2023-02-03,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.04354
,2023-02-04,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.202835
,2023-02-05,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.011273
,2023-02-06,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.788343
,2023-02-07,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.293124
,2023-02-08,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.485187
,2023-02-09,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.945799
,2023-02-10,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.704105
,2023-02-11,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.703643
,2023-02-12,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,10.759409
,2023-02-13,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.799956
,2023-02-14,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.674989
,2023-02-15,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.155411
,2023-02-16,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.922128
,2023-02-17,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.569181
,2023-02-18,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,11.852095
,2023-02-19,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,10.208011
,2023-02-20,45695.0,RPC CL 514,Consumidor Livre,SUDESTE,22.8,12.092948
