MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.033134
,2022-07-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.292004
,2022-07-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.218048
,2022-07-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.724468
,2022-07-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.116876
,2022-07-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.700163
,2022-07-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.257887
,2022-07-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.170032
,2022-07-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.371729
,2022-07-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.266306
,2022-07-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.081913
,2022-07-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.832932
,2022-07-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.00813
,2022-07-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.12731
,2022-07-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.895984
,2022-07-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.403555
,2022-07-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.257008
,2022-07-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.205766
,2022-07-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.212258
,2022-07-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.787682
,2022-07-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.713647
,2022-07-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.151774
,2022-07-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,4.186279
,2022-07-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.230952
,2022-07-25,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.086549
,2022-07-26,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.446476
,2022-07-27,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.613117
,2022-07-28,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.892094
,2022-07-29,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.660456
,2022-07-30,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,6.993817
,2022-07-31,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.241479
,2022-08-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.216065
,2022-08-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.877868
,2022-08-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.493693
,2022-08-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.358202
,2022-08-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.791754
,2022-08-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.6230060000000001
,2022-08-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.258594
,2022-08-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.244162
,2022-08-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.967245
,2022-08-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.440021
,2022-08-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.973144
,2022-08-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.352995
,2022-08-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,8.193013
,2022-08-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.256326
,2022-08-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.342429
,2022-08-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.162381
,2022-08-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.98319
,2022-08-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.294547
,2022-08-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.495504
,2022-08-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.529066
,2022-08-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.264561
,2022-08-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.912633
,2022-08-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.256409
,2022-08-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.432498
,2022-08-25,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.319149
,2022-08-26,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.058895
,2022-08-27,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,8.883906
,2022-08-28,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.240548
,2022-08-29,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.066763
,2022-08-30,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.878474
,2022-08-31,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.254822
,2022-09-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.053032
,2022-09-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.082436
,2022-09-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.614234
,2022-09-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.323424
,2022-09-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.794762
,2022-09-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.503803
,2022-09-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.552538
,2022-09-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,14.303598
,2022-09-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.870463
,2022-09-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,9.815126
,2022-09-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.243426
,2022-09-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.940725
,2022-09-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.835225
,2022-09-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.136136
,2022-09-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.124859
,2022-09-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.679332
,2022-09-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.235851
,2022-09-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.193784
,2022-09-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.419435
,2022-09-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,14.366899
,2022-09-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,14.223263
,2022-09-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.625705
,2022-09-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.057516
,2022-09-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,9.920973
,2022-09-25,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.234985
,2022-09-26,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.228024
,2022-09-27,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.858835
,2022-09-28,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.993399
,2022-09-29,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.605074
,2022-09-30,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.333429
,2022-10-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.220607
,2022-10-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.277355
,2022-10-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.56978
,2022-10-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.726474
,2022-10-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.874355
,2022-10-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.065516
,2022-10-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.231806
,2022-10-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.245126
,2022-10-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.274072
,2022-10-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.769411
,2022-10-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.798394
,2022-10-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.291978
,2022-10-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,14.559707
,2022-10-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.542166
,2022-10-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,8.946437
,2022-10-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.27453
,2022-10-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.898923
,2022-10-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.658976
,2022-10-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.909153
,2022-10-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.300428
,2022-10-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.623565
,2022-10-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,9.085003
,2022-10-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.262222
,2022-10-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.621436
,2022-10-25,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.154855
,2022-10-26,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.624905
,2022-10-27,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.98972
,2022-10-28,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.1789
,2022-10-29,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.2551
,2022-10-30,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.268636
,2022-10-31,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.572631
,2022-11-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.651677
,2022-11-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.204666
,2022-11-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.423601
,2022-11-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.689507
,2022-11-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,8.60184
,2022-11-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.234997
,2022-11-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.635325
,2022-11-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.384349
,2022-11-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.148769
,2022-11-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.004853
,2022-11-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.75967
,2022-11-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.687688
,2022-11-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.2024449999999999
,2022-11-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.469864
,2022-11-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.214774
,2022-11-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.52953
,2022-11-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.722104
,2022-11-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.414885
,2022-11-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.777115
,2022-11-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.254263
,2022-11-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.768967
,2022-11-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.081547
,2022-11-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.991668
,2022-11-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,9.962233
,2022-11-25,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.217965
,2022-11-26,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.234879
,2022-11-27,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.264748
,2022-11-28,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,6.263581
,2022-11-29,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.95924
,2022-11-30,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.076599
,2022-12-01,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,13.211415
,2022-12-02,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,8.473267
,2022-12-03,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,1.028157
,2022-12-04,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.223739
,2022-12-05,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,10.488538
,2022-12-06,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.455756
,2022-12-07,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.906181
,2022-12-08,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.785504
,2022-12-09,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,5.187228
,2022-12-10,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.229697
,2022-12-11,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.259322
,2022-12-12,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.594126
,2022-12-13,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.877184
,2022-12-14,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.928001
,2022-12-15,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.556085
,2022-12-16,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.108692
,2022-12-17,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.731376
,2022-12-18,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.274774
,2022-12-19,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,12.680667
,2022-12-20,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,11.592052
,2022-12-21,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,5.844683
,2022-12-22,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.23027
,2022-12-23,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.2151279999999999
,2022-12-24,31170.0,D DORO MOVEIS CL,Consumidor Livre,SUDESTE,29.76,0.220556
