MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.948586
,2023-05-02,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.835439
,2023-05-03,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.75425
,2023-05-04,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.652168
,2023-05-05,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.40834
,2023-05-06,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.992258
,2023-05-07,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.971008
,2023-05-08,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.575643
,2023-05-09,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.705244
,2023-05-10,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.819262
,2023-05-11,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.865957
,2023-05-12,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.396949
,2023-05-13,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.921395
,2023-05-14,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.938496
,2023-05-15,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.611512
,2023-05-16,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,2.088259
,2023-05-17,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.940384
,2023-05-18,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,2.001761
,2023-05-19,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.532633
,2023-05-20,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.916743
,2023-05-21,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.950096
,2023-05-22,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.382264
,2023-05-23,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.882811
,2023-05-24,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.838614
,2023-05-25,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.842382
,2023-05-26,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.446659
,2023-05-27,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.945
,2023-05-28,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.954395
,2023-05-29,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.529951
,2023-05-30,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.895659
,2023-05-31,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.873067
,2023-06-01,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.903643
,2023-06-02,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,1.45831
,2023-06-03,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.930387
,2023-06-04,51583.0,C CE SORVETES SKIMEL,Consumidor Especial,SUDESTE,12.0,0.949546
