MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.433284
,2023-04-02,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.076085
,2023-04-03,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.06378
,2023-04-04,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.195373
,2023-04-05,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.199091
,2023-04-06,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.000311
,2023-04-07,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.0692359999999999
,2023-04-08,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.066414
,2023-04-09,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.078951
,2023-04-10,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.171462
,2023-04-11,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.239919
,2023-04-12,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.431339
,2023-04-13,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.021757
,2023-04-14,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.967848
,2023-04-15,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.452414
,2023-04-16,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.065001
,2023-04-17,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.977224
,2023-04-18,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.110988
,2023-04-19,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.017234
,2023-04-20,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.929022
,2023-04-21,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.8817240000000001
,2023-04-22,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.082654
,2023-04-23,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.064833
,2023-04-24,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.999356
,2023-04-25,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.080989
,2023-04-26,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.058391
,2023-04-27,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.971452
,2023-04-28,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.982268
,2023-04-29,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.069658
,2023-04-30,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.067829
,2023-05-01,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.070582
,2023-05-02,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.94649
,2023-05-03,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.94554
,2023-05-04,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.98366
,2023-05-05,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.890157
,2023-05-06,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.060938
,2023-05-07,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.074136
,2023-05-08,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.901362
,2023-05-09,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.926264
,2023-05-10,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.983214
,2023-05-11,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.960808
,2023-05-12,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.910722
,2023-05-13,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.155743
,2023-05-14,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.055587
,2023-05-15,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.903919
,2023-05-16,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.91792
,2023-05-17,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.925197
,2023-05-18,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.888174
,2023-05-19,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.969763
,2023-05-20,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.063937
,2023-05-21,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.056903
,2023-05-22,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.008176
,2023-05-23,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.976955
,2023-05-24,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.026942
,2023-05-25,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.078529
,2023-05-26,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,1.0848179999999998
,2023-05-27,104445.0,VIA MARTE SAPIRANGA,Consumidor Especial,SUL,3.6,0.156517
