MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.289922
,2022-01-02,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.238167
,2022-01-03,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.297935
,2022-01-04,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.290036
,2022-01-05,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.838636
,2022-01-06,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.787112
,2022-01-07,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.946366
,2022-01-08,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.043887
,2022-01-09,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.97355
,2022-01-10,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.928201
,2022-01-11,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.952122
,2022-01-12,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.875715
,2022-01-13,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.795279
,2022-01-14,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.004188
,2022-01-15,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.925822
,2022-01-16,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.823893
,2022-01-17,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.688426
,2022-01-18,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.801184
,2022-01-19,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.752515
,2022-01-20,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.03947
,2022-01-21,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,2.203321
,2022-01-22,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.268323
,2022-01-23,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.80624
,2022-01-24,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.447885
,2022-01-25,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.840824
,2022-01-26,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.896046
,2022-01-27,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.872211
,2022-01-28,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.733671
,2022-01-29,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.198041
,2022-01-30,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.536465
,2022-01-31,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.740326
,2022-02-01,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.789017
,2022-02-02,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.775492
,2022-02-03,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,4.033844
,2022-02-04,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.8039
,2022-02-05,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.632462
,2022-02-06,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.619926
,2022-02-07,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.685332
,2022-02-08,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.225359
,2022-02-09,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.082802
,2022-02-10,59497.0,PETRORECONCAVO,Consumidor Especial,NORDESTE,13.2,3.369649
