MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.534054
,2022-01-02,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.547539
,2022-01-03,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,20.319577
,2022-01-04,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,21.784765
,2022-01-05,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,21.798991
,2022-01-06,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,24.356709
,2022-01-07,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,22.758135
,2022-01-08,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,2.108869
,2022-01-09,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.682006
,2022-01-10,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,20.029597
,2022-01-11,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,21.257247
,2022-01-12,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,20.958084
,2022-01-13,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,20.620406
,2022-01-14,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,22.412244
,2022-01-15,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,18.41909
,2022-01-16,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.702454
,2022-01-17,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,13.138527
,2022-01-18,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.971016
,2022-01-19,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.276034
,2022-01-20,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,13.509781
,2022-01-21,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.813771
,2022-01-22,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.823526
,2022-01-23,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.790425
,2022-01-24,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,13.132033
,2022-01-25,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,13.301643
,2022-01-26,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.622027
,2022-01-27,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.315373
,2022-01-28,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,9.876421
,2022-01-29,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.688475
,2022-01-30,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.667666
,2022-01-31,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.094916
,2022-02-01,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.519239
,2022-02-02,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.472712
,2022-02-03,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.155374
,2022-02-04,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.313009
,2022-02-05,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.720858
,2022-02-06,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.725316
,2022-02-07,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.28131
,2022-02-08,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.886348
,2022-02-09,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.514609
,2022-02-10,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.728998
,2022-02-11,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.085976
,2022-02-12,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.725659
,2022-02-13,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.721787
,2022-02-14,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.186594
,2022-02-15,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.228971
,2022-02-16,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.871008
,2022-02-17,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.205996
,2022-02-18,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.124477
,2022-02-19,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.699208
,2022-02-20,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.689161
,2022-02-21,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,10.556212
,2022-02-22,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.590623
,2022-02-23,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.120863
,2022-02-24,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,9.980391
,2022-02-25,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.128421
,2022-02-26,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.791916
,2022-02-27,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.705512
,2022-02-28,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,1.369943
,2022-03-01,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.713317
,2022-03-02,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,1.981926
,2022-03-03,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.43359
,2022-03-04,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,11.98534
,2022-03-05,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,1.33402
,2022-03-06,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,0.698879
,2022-03-07,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,13.106693
,2022-03-08,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.506817
,2022-03-09,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.216724
,2022-03-10,98303.0,LINEA MOVEIS CL 514,Consumidor Livre,SUL,36.0,12.508368
