MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.232331
,2022-01-02,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.250906
,2022-01-03,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,8.162042
,2022-01-04,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,7.753331
,2022-01-05,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,6.264361
,2022-01-06,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,4.136555
,2022-01-07,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,5.582669999999999
,2022-01-08,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,6.920932
,2022-01-09,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.239036
,2022-01-10,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,8.318698
,2022-01-11,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,9.109354
,2022-01-12,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,8.395384
,2022-01-13,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,7.197824
,2022-01-14,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,6.773329
,2022-01-15,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.31273
,2022-01-16,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.251855
,2022-01-17,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,7.584089
,2022-01-18,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,7.186364
,2022-01-19,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,6.559837
,2022-01-20,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,2.714125
,2022-01-21,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,5.02351
,2022-01-22,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,1.81463
,2022-01-23,35280.0,SBM 1 CL,Consumidor Livre,SUL,25.200000000000003,0.247385
