MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,13.813989
,2022-01-02,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,16.443735
,2022-01-03,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,39.927422
,2022-01-04,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,37.215701
,2022-01-05,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,36.288277
,2022-01-06,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,38.314537
,2022-01-07,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,37.10888
,2022-01-08,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,15.974769
,2022-01-09,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,14.380467
,2022-01-10,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,35.236916
,2022-01-11,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,37.31458
,2022-01-12,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,37.372863
,2022-01-13,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,38.812617
,2022-01-14,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,37.859724
,2022-01-15,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,16.905439
,2022-01-16,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,16.334918
,2022-01-17,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,36.951065
,2022-01-18,85362.0,IND RIO DESERTO CL,Consumidor Livre,SUL,73.19999999999999,36.421542
