MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.549247
,2022-01-02,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.543676
,2022-01-03,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.552655
,2022-01-04,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.975964
,2022-01-05,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.758533
,2022-01-06,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.783523
,2022-01-07,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.266749
,2022-01-08,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.675421
,2022-01-09,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.619905
,2022-01-10,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.50461
,2022-01-11,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.49218
,2022-01-12,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.447446
,2022-01-13,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.21957
,2022-01-14,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.38003
,2022-01-15,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.914151
,2022-01-16,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.665244
,2022-01-17,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.467942
,2022-01-18,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.784828
,2022-01-19,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.726004
,2022-01-20,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.587329
,2022-01-21,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.848799
,2022-01-22,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,3.891878
,2022-01-23,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.566063
,2022-01-24,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.848451
,2022-01-25,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.741791
,2022-01-26,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.944148
,2022-01-27,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.789924
,2022-01-28,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.34916
,2022-01-29,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,3.940445
,2022-01-30,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,2.772424
,2022-01-31,76570.0,RAIZEN ENERGIA BENALCOOL,Consumidor Especial,SUDESTE,13.416,4.345128
