MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.834659
202409.0,2024-09-01,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.834659
,2024-09-01,,TERRA RICA CL,,,47.52,24.834659
202409.0,2024-09-02,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.221253
202409.0,2024-09-02,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.221253
,2024-09-02,,TERRA RICA CL,,,47.52,26.221253
202409.0,2024-09-03,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.586395
202409.0,2024-09-03,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.586395
,2024-09-03,,TERRA RICA CL,,,47.52,26.586395
202409.0,2024-09-04,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,21.677051
202409.0,2024-09-04,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,21.677051
,2024-09-04,,TERRA RICA CL,,,47.52,21.677051
202409.0,2024-09-05,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,30.23237
202409.0,2024-09-05,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,30.23237
,2024-09-05,,TERRA RICA CL,,,47.52,30.23237
202409.0,2024-09-06,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,29.183448
202409.0,2024-09-06,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,29.183448
,2024-09-06,,TERRA RICA CL,,,47.52,29.183448
202409.0,2024-09-07,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,30.159964
202409.0,2024-09-07,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,30.159964
,2024-09-07,,TERRA RICA CL,,,47.52,30.159964
202409.0,2024-09-08,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,19.515318
202409.0,2024-09-08,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,19.515318
,2024-09-08,,TERRA RICA CL,,,47.52,19.515318
202409.0,2024-09-09,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.396199
202409.0,2024-09-09,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.396199
,2024-09-09,,TERRA RICA CL,,,47.52,26.396199
202409.0,2024-09-10,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,27.674301
202409.0,2024-09-10,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,27.674301
,2024-09-10,,TERRA RICA CL,,,47.52,27.674301
202409.0,2024-09-11,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.813161
202409.0,2024-09-11,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.813161
,2024-09-11,,TERRA RICA CL,,,47.52,24.813161
202409.0,2024-09-12,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.2
202409.0,2024-09-12,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.2
,2024-09-12,,TERRA RICA CL,,,47.52,25.2
202409.0,2024-09-13,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,22.616482
202409.0,2024-09-13,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,22.616482
,2024-09-13,,TERRA RICA CL,,,47.52,22.616482
202409.0,2024-09-14,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.182103
202409.0,2024-09-14,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,26.182103
,2024-09-14,,TERRA RICA CL,,,47.52,26.182103
202409.0,2024-09-15,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,14.643872
202409.0,2024-09-15,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,14.643872
,2024-09-15,,TERRA RICA CL,,,47.52,14.643872
202409.0,2024-09-16,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.322215
202409.0,2024-09-16,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.322215
,2024-09-16,,TERRA RICA CL,,,47.52,23.322215
202409.0,2024-09-17,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.097316
202409.0,2024-09-17,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.097316
,2024-09-17,,TERRA RICA CL,,,47.52,25.097316
202409.0,2024-09-18,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.766585
202409.0,2024-09-18,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.766585
,2024-09-18,,TERRA RICA CL,,,47.52,23.766585
202409.0,2024-09-19,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.836499
202409.0,2024-09-19,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.836499
,2024-09-19,,TERRA RICA CL,,,47.52,23.836499
202409.0,2024-09-20,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,21.199881
202409.0,2024-09-20,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,21.199881
,2024-09-20,,TERRA RICA CL,,,47.52,21.199881
202409.0,2024-09-21,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.335051
202409.0,2024-09-21,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,25.335051
,2024-09-21,,TERRA RICA CL,,,47.52,25.335051
202409.0,2024-09-22,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,9.10264
202409.0,2024-09-22,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,9.10264
,2024-09-22,,TERRA RICA CL,,,47.52,9.10264
202409.0,2024-09-23,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.380482
202409.0,2024-09-23,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.380482
,2024-09-23,,TERRA RICA CL,,,47.52,24.380482
202409.0,2024-09-24,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.452845
202409.0,2024-09-24,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,24.452845
,2024-09-24,,TERRA RICA CL,,,47.52,24.452845
202409.0,2024-09-25,32325.0,TERRA RICA CL,Consumidor Livre,SUL,47.52,23.648768
