MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.591171
,2022-06-02,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.923544
,2022-06-03,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.73909
,2022-06-04,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.912346
,2022-06-05,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,1.218104
,2022-06-06,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.811083
,2022-06-07,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.378369
,2022-06-08,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.997712
,2022-06-09,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.477347
,2022-06-10,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.847943
,2022-06-11,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.382329
,2022-06-12,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,1.303441
,2022-06-13,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,0.337932
,2022-06-14,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.992833
,2022-06-15,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.007584
,2022-06-16,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.049221
,2022-06-17,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.314245
,2022-06-18,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.559208
,2022-06-19,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,1.353142
,2022-06-20,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.951263
,2022-06-21,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,10.063432
,2022-06-22,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,10.177915
,2022-06-23,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.755054
,2022-06-24,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.534077
,2022-06-25,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.247904
,2022-06-26,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,1.235886
,2022-06-27,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.314296
,2022-06-28,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.902183
,2022-06-29,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.31459
,2022-06-30,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.95968
,2022-07-01,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.699415
,2022-07-02,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,5.751363
,2022-07-03,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,0.227725
,2022-07-04,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.216153999999999
,2022-07-05,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.933292
,2022-07-06,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.836253
,2022-07-07,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.308651
,2022-07-08,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,8.53244
,2022-07-09,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,1.9302
,2022-07-10,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,0.299793
,2022-07-11,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.683311
,2022-07-12,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.197488
,2022-07-13,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,10.127559
,2022-07-14,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.181904
,2022-07-15,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.369418
,2022-07-16,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,6.524079
,2022-07-17,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,0.140741
,2022-07-18,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,7.421861
,2022-07-19,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.837312
,2022-07-20,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.686906
,2022-07-21,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.945251
,2022-07-22,38774.0,PROCESSA,Consumidor Especial,NORDESTE,15.6,9.871773
