MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.230382
202403.0,2024-03-01,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.230382
,2024-03-01,,C CL MAQUIPLAST,,,12.0,9.230382
202403.0,2024-03-02,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.424138
202403.0,2024-03-02,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.424138
,2024-03-02,,C CL MAQUIPLAST,,,12.0,8.424138
202403.0,2024-03-03,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,6.504072
202403.0,2024-03-03,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,6.504072
,2024-03-03,,C CL MAQUIPLAST,,,12.0,6.504072
202403.0,2024-03-04,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,7.989193
202403.0,2024-03-04,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,7.989193
,2024-03-04,,C CL MAQUIPLAST,,,12.0,7.989193
202403.0,2024-03-05,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.704327
202403.0,2024-03-05,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.704327
,2024-03-05,,C CL MAQUIPLAST,,,12.0,8.704327
202403.0,2024-03-06,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.190006
202403.0,2024-03-06,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.190006
,2024-03-06,,C CL MAQUIPLAST,,,12.0,9.190006
202403.0,2024-03-07,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.108295
202403.0,2024-03-07,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.108295
,2024-03-07,,C CL MAQUIPLAST,,,12.0,9.108295
202403.0,2024-03-08,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.533726
202403.0,2024-03-08,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.533726
,2024-03-08,,C CL MAQUIPLAST,,,12.0,9.533726
202403.0,2024-03-09,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.499767
202403.0,2024-03-09,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.499767
,2024-03-09,,C CL MAQUIPLAST,,,12.0,9.499767
202403.0,2024-03-10,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,7.846725
202403.0,2024-03-10,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,7.846725
,2024-03-10,,C CL MAQUIPLAST,,,12.0,7.846725
202403.0,2024-03-11,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.647176
202403.0,2024-03-11,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,8.647176
,2024-03-11,,C CL MAQUIPLAST,,,12.0,8.647176
202403.0,2024-03-12,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.057642
202403.0,2024-03-12,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.057642
,2024-03-12,,C CL MAQUIPLAST,,,12.0,9.057642
202403.0,2024-03-13,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.752955
202403.0,2024-03-13,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.752955
,2024-03-13,,C CL MAQUIPLAST,,,12.0,9.752955
202403.0,2024-03-14,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.8007
202403.0,2024-03-14,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.8007
,2024-03-14,,C CL MAQUIPLAST,,,12.0,9.8007
202403.0,2024-03-15,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.471339
202403.0,2024-03-15,112914.0,C CL MAQUIPLAST,Consumidor Livre,SUDESTE,12.0,9.471339
,2024-03-15,,C CL MAQUIPLAST,,,12.0,9.471339
