MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.061297
202501.0,2025-01-01,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.061297
,2025-01-01,,WMS SUPER S2,,,8.016,0.061297
202501.0,2025-01-02,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.0692
202501.0,2025-01-02,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.0692
,2025-01-02,,WMS SUPER S2,,,8.016,0.0692
202501.0,2025-01-03,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.060047
202501.0,2025-01-03,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.060047
,2025-01-03,,WMS SUPER S2,,,8.016,0.060047
202501.0,2025-01-04,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.067138
202501.0,2025-01-04,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.067138
,2025-01-04,,WMS SUPER S2,,,8.016,0.067138
202501.0,2025-01-05,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057788
202501.0,2025-01-05,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057788
,2025-01-05,,WMS SUPER S2,,,8.016,0.057788
202501.0,2025-01-06,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.06532
202501.0,2025-01-06,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.06532
,2025-01-06,,WMS SUPER S2,,,8.016,0.06532
202501.0,2025-01-07,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057592
202501.0,2025-01-07,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057592
,2025-01-07,,WMS SUPER S2,,,8.016,0.057592
202501.0,2025-01-08,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.065374
202501.0,2025-01-08,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.065374
,2025-01-08,,WMS SUPER S2,,,8.016,0.065374
202501.0,2025-01-09,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057113
202501.0,2025-01-09,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057113
,2025-01-09,,WMS SUPER S2,,,8.016,0.057113
202501.0,2025-01-10,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.066232
202501.0,2025-01-10,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.066232
,2025-01-10,,WMS SUPER S2,,,8.016,0.066232
202501.0,2025-01-11,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.060229
202501.0,2025-01-11,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.060229
,2025-01-11,,WMS SUPER S2,,,8.016,0.060229
202501.0,2025-01-12,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.066886
202501.0,2025-01-12,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.066886
,2025-01-12,,WMS SUPER S2,,,8.016,0.066886
202501.0,2025-01-13,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057433
202501.0,2025-01-13,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.057433
,2025-01-13,,WMS SUPER S2,,,8.016,0.057433
202501.0,2025-01-14,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.071439
202501.0,2025-01-14,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.071439
,2025-01-14,,WMS SUPER S2,,,8.016,0.071439
202501.0,2025-01-15,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.056012
202501.0,2025-01-15,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.056012
,2025-01-15,,WMS SUPER S2,,,8.016,0.056012
202501.0,2025-01-16,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.051005
202501.0,2025-01-16,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.051005
,2025-01-16,,WMS SUPER S2,,,8.016,0.051005
202501.0,2025-01-17,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.052621
202501.0,2025-01-17,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.052621
,2025-01-17,,WMS SUPER S2,,,8.016,0.052621
202501.0,2025-01-18,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.053584
202501.0,2025-01-18,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.053584
,2025-01-18,,WMS SUPER S2,,,8.016,0.053584
202501.0,2025-01-19,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.053249
202501.0,2025-01-19,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.053249
,2025-01-19,,WMS SUPER S2,,,8.016,0.053249
202501.0,2025-01-20,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.139653
202501.0,2025-01-20,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.139653
,2025-01-20,,WMS SUPER S2,,,8.016,0.139653
202501.0,2025-01-21,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.203602
202501.0,2025-01-21,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.203602
,2025-01-21,,WMS SUPER S2,,,8.016,0.203602
202501.0,2025-01-22,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043172
202501.0,2025-01-22,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043172
,2025-01-22,,WMS SUPER S2,,,8.016,0.043172
202501.0,2025-01-23,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.12122
202501.0,2025-01-23,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.12122
,2025-01-23,,WMS SUPER S2,,,8.016,0.12122
202501.0,2025-01-24,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.174698
202501.0,2025-01-24,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.174698
,2025-01-24,,WMS SUPER S2,,,8.016,0.174698
202501.0,2025-01-25,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.1642559999999999
202501.0,2025-01-25,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.1642559999999999
,2025-01-25,,WMS SUPER S2,,,8.016,0.1642559999999999
202501.0,2025-01-26,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043887
202501.0,2025-01-26,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043887
,2025-01-26,,WMS SUPER S2,,,8.016,0.043887
202501.0,2025-01-27,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.044615
202501.0,2025-01-27,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.044615
,2025-01-27,,WMS SUPER S2,,,8.016,0.044615
202501.0,2025-01-28,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043647
202501.0,2025-01-28,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043647
,2025-01-28,,WMS SUPER S2,,,8.016,0.043647
202501.0,2025-01-29,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.050075
202501.0,2025-01-29,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.050075
,2025-01-29,,WMS SUPER S2,,,8.016,0.050075
202501.0,2025-01-30,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.044114
202501.0,2025-01-30,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.044114
,2025-01-30,,WMS SUPER S2,,,8.016,0.044114
202501.0,2025-01-31,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043903
202501.0,2025-01-31,165404.0,WMS SUPER S2,Consumidor Especial,SUL,8.016,0.043903
,2025-01-31,,WMS SUPER S2,,,8.016,0.043903
202502.0,2025-02-01,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-01,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-01,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-02,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-02,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-02,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-03,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-03,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-03,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-04,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-04,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-04,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-05,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-05,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-05,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-06,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-06,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-06,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-07,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-07,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-07,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-08,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-08,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-08,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-09,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-09,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-09,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-10,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-10,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-10,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-11,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-11,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-11,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-12,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-12,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-12,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-13,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-13,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-13,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-14,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-14,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-14,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-15,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-15,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-15,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-16,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-16,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-16,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-17,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-17,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-17,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-18,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-18,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-18,,WMS SUPER S2,,,4.536,0.0
202502.0,2025-02-19,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
202502.0,2025-02-19,165404.0,WMS SUPER S2,Consumidor Especial,SUL,4.536,0.0
,2025-02-19,,WMS SUPER S2,,,4.536,0.0
