MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.116604
,2023-06-02,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.119084
,2023-06-03,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.088069
,2023-06-04,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.068183
,2023-06-05,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.120918
,2023-06-06,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.114052
,2023-06-07,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.097915
,2023-06-08,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.064366
,2023-06-09,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.113141
,2023-06-10,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.098066
,2023-06-11,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.070985
,2023-06-12,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.11773
,2023-06-13,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.124626
,2023-06-14,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.110482
,2023-06-15,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.111141
,2023-06-16,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.106964
,2023-06-17,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.085571
,2023-06-18,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.054567
,2023-06-19,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.098559
,2023-06-20,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.104175
,2023-06-21,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.1190529999999999
,2023-06-22,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.116122
,2023-06-23,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.121447
,2023-06-24,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.09444
,2023-06-25,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.067609
,2023-06-26,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.110654
,2023-06-27,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.125916
,2023-06-28,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.13196
,2023-06-29,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.1323949999999999
,2023-06-30,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.122557
,2023-07-01,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.100217
,2023-07-02,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.067574
,2023-07-03,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.120046
,2023-07-04,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.116761
,2023-07-05,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.1228279999999999
,2023-07-06,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.114299
,2023-07-07,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.102098
,2023-07-08,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.077652
,2023-07-09,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.070195
,2023-07-10,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.124669
,2023-07-11,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.130838
,2023-07-12,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.13494
,2023-07-13,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.111011
,2023-07-14,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.094816
,2023-07-15,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.070952
,2023-07-16,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.061084
,2023-07-17,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.106033
,2023-07-18,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.112539
,2023-07-19,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.110416
,2023-07-20,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.104982
,2023-07-21,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.133919
,2023-07-22,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.098248
,2023-07-23,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.073596
,2023-07-24,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.137927
,2023-07-25,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.132785
,2023-07-26,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.161633
,2023-07-27,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.159504
,2023-07-28,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.143758
,2023-07-29,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.112091
,2023-07-30,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.077885
,2023-07-31,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.139276
,2023-08-01,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.136227
,2023-08-02,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.141426
,2023-08-03,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.138007
,2023-08-04,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.125299
,2023-08-05,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.083904
,2023-08-06,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.074565
,2023-08-07,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.151077
,2023-08-08,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.14476
,2023-08-09,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.158002
,2023-08-10,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.193101
,2023-08-11,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.191737
,2023-08-12,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.126477
,2023-08-13,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.077003
,2023-08-14,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.139412
,2023-08-15,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.14916
,2023-08-16,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.204962
,2023-08-17,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.180453
,2023-08-18,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.2083
,2023-08-19,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.101954
,2023-08-20,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.070357
,2023-08-21,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.152162
,2023-08-22,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.199355
,2023-08-23,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.208373
,2023-08-24,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.203757
,2023-08-25,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.2147359999999999
,2023-08-26,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.091906
,2023-08-27,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.068182
,2023-08-28,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.112941
,2023-08-29,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.108769
,2023-08-30,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.147571
,2023-08-31,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.11789
,2023-09-01,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.151592
,2023-09-02,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.135954
,2023-09-03,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.086173
,2023-09-04,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.241293
,2023-09-05,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.1663099999999999
,2023-09-06,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.176435
,2023-09-07,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.085856
,2023-09-08,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.18161
,2023-09-09,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.079147
,2023-09-10,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.075361
,2023-09-11,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.189926
,2023-09-12,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.175676
,2023-09-13,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.222816
,2023-09-14,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.137997
,2023-09-15,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.233545
,2023-09-16,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.095128
,2023-09-17,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.082289
,2023-09-18,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.2018619999999999
,2023-09-19,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.197318
,2023-09-20,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.2591279999999999
,2023-09-21,107461.0,SERVIMED TRES L,Consumidor Especial,SUDESTE,2.16,0.257058
