MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.423369
202502.0,2025-02-01,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.423369
,2025-02-01,,TERMOPLASTICOS,,,21.6,0.423369
202502.0,2025-02-02,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.324974
202502.0,2025-02-02,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.324974
,2025-02-02,,TERMOPLASTICOS,,,21.6,0.324974
202502.0,2025-02-03,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.598146
202502.0,2025-02-03,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.598146
,2025-02-03,,TERMOPLASTICOS,,,21.6,0.598146
202502.0,2025-02-04,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.727101
202502.0,2025-02-04,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.727101
,2025-02-04,,TERMOPLASTICOS,,,21.6,0.727101
202502.0,2025-02-05,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.698895
202502.0,2025-02-05,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.698895
,2025-02-05,,TERMOPLASTICOS,,,21.6,0.698895
202502.0,2025-02-06,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.676106
202502.0,2025-02-06,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.676106
,2025-02-06,,TERMOPLASTICOS,,,21.6,0.676106
202502.0,2025-02-07,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.756533
202502.0,2025-02-07,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.756533
,2025-02-07,,TERMOPLASTICOS,,,21.6,0.756533
202502.0,2025-02-08,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.438529
202502.0,2025-02-08,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.438529
,2025-02-08,,TERMOPLASTICOS,,,21.6,0.438529
202502.0,2025-02-09,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.288233
202502.0,2025-02-09,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.288233
,2025-02-09,,TERMOPLASTICOS,,,21.6,0.288233
202502.0,2025-02-10,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.500911
202502.0,2025-02-10,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.500911
,2025-02-10,,TERMOPLASTICOS,,,21.6,0.500911
202502.0,2025-02-11,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.656337
202502.0,2025-02-11,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.656337
,2025-02-11,,TERMOPLASTICOS,,,21.6,0.656337
202502.0,2025-02-12,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.681175
202502.0,2025-02-12,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.681175
,2025-02-12,,TERMOPLASTICOS,,,21.6,0.681175
202502.0,2025-02-13,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.624486
202502.0,2025-02-13,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.624486
,2025-02-13,,TERMOPLASTICOS,,,21.6,0.624486
202502.0,2025-02-14,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.733403
202502.0,2025-02-14,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.733403
,2025-02-14,,TERMOPLASTICOS,,,21.6,0.733403
202502.0,2025-02-15,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.398603
202502.0,2025-02-15,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.398603
,2025-02-15,,TERMOPLASTICOS,,,21.6,0.398603
202502.0,2025-02-16,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.294853
202502.0,2025-02-16,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.294853
,2025-02-16,,TERMOPLASTICOS,,,21.6,0.294853
202502.0,2025-02-17,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.668253
202502.0,2025-02-17,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.668253
,2025-02-17,,TERMOPLASTICOS,,,21.6,0.668253
202502.0,2025-02-18,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.751344
202502.0,2025-02-18,125546.0,TERMOPLASTICOS,Consumidor Especial,SUDESTE,21.6,0.751344
,2025-02-18,,TERMOPLASTICOS,,,21.6,0.751344
