MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.702546
202507.0,2025-07-01,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.702546
,2025-07-01,,UMITY,,,12.0,1.702546
202507.0,2025-07-02,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.673004
202507.0,2025-07-02,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.673004
,2025-07-02,,UMITY,,,12.0,1.673004
202507.0,2025-07-03,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.65712
202507.0,2025-07-03,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.65712
,2025-07-03,,UMITY,,,12.0,1.65712
202507.0,2025-07-04,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.475492
202507.0,2025-07-04,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.475492
,2025-07-04,,UMITY,,,12.0,1.475492
202507.0,2025-07-05,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,0.899354
202507.0,2025-07-05,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,0.899354
,2025-07-05,,UMITY,,,12.0,0.899354
202507.0,2025-07-06,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,0.853863
202507.0,2025-07-06,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,0.853863
,2025-07-06,,UMITY,,,12.0,0.853863
202507.0,2025-07-07,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.579511
202507.0,2025-07-07,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.579511
,2025-07-07,,UMITY,,,12.0,1.579511
202507.0,2025-07-08,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.481526
202507.0,2025-07-08,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.481526
,2025-07-08,,UMITY,,,12.0,1.481526
202507.0,2025-07-09,155081.0,UMITY,Consumidor Livre,SUDESTE,12.0,1.39169
